timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732499661411,3,HTTP Request,200,OK,Thread Group 1-4218,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499661428,10,HTTP Request,200,OK,Thread Group 1-4219,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,1
1732499661451,12,HTTP Request,200,OK,Thread Group 1-4220,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,12,0,0
1732499661471,7,HTTP Request,200,OK,Thread Group 1-4221,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1732499661487,6,HTTP Request,200,OK,Thread Group 1-4222,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,1
1732499661508,18,HTTP Request,200,OK,Thread Group 1-4223,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,18,0,1
1732499661547,14,HTTP Request,200,OK,Thread Group 1-4225,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,14,0,0
1732499661528,37,HTTP Request,200,OK,Thread Group 1-4224,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,37,0,0
1732499661567,11,HTTP Request,200,OK,Thread Group 1-4226,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,11,0,1
1732499661588,9,HTTP Request,200,OK,Thread Group 1-4227,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,0
1732499661607,2,HTTP Request,200,OK,Thread Group 1-4228,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499661627,2,HTTP Request,200,OK,Thread Group 1-4229,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499661648,5,HTTP Request,200,OK,Thread Group 1-4230,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1732499661669,9,HTTP Request,200,OK,Thread Group 1-4231,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,2
1732499661688,3,HTTP Request,200,OK,Thread Group 1-4232,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499661707,3,HTTP Request,200,OK,Thread Group 1-4233,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499661727,7,HTTP Request,200,OK,Thread Group 1-4234,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1732499661748,3,HTTP Request,200,OK,Thread Group 1-4235,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499661768,5,HTTP Request,200,OK,Thread Group 1-4236,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1732499661787,23,HTTP Request,200,OK,Thread Group 1-4237,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,23,0,0
1732499661807,17,HTTP Request,200,OK,Thread Group 1-4238,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,17,0,0
1732499661827,2,HTTP Request,200,OK,Thread Group 1-4239,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499661847,2,HTTP Request,200,OK,Thread Group 1-4240,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499661868,3,HTTP Request,200,OK,Thread Group 1-4241,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499661887,3,HTTP Request,200,OK,Thread Group 1-4242,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499661907,3,HTTP Request,200,OK,Thread Group 1-4243,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499661927,16,HTTP Request,200,OK,Thread Group 1-4244,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,16,0,3
1732499661947,5,HTTP Request,200,OK,Thread Group 1-4245,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1732499661968,9,HTTP Request,200,OK,Thread Group 1-4246,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,0
1732499662016,7,HTTP Request,200,OK,Thread Group 1-4248,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,7,0,1
1732499661988,38,HTTP Request,200,OK,Thread Group 1-4247,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,38,0,0
1732499662027,8,HTTP Request,200,OK,Thread Group 1-4249,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,0
1732499662047,7,HTTP Request,200,OK,Thread Group 1-4250,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1732499662069,10,HTTP Request,200,OK,Thread Group 1-4251,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,0
1732499662088,6,HTTP Request,200,OK,Thread Group 1-4252,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,1
1732499662107,27,HTTP Request,200,OK,Thread Group 1-4253,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,27,0,1
1732499662126,21,HTTP Request,200,OK,Thread Group 1-4254,text,true,,521,129,2,2,http://172.23.66.32:3000/proceso_c,21,0,1
1732499662147,7,HTTP Request,200,OK,Thread Group 1-4255,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1732499662168,8,HTTP Request,200,OK,Thread Group 1-4256,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,0
1732499662188,18,HTTP Request,200,OK,Thread Group 1-4257,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,18,0,1
1732499662207,5,HTTP Request,200,OK,Thread Group 1-4258,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1732499662227,3,HTTP Request,200,OK,Thread Group 1-4259,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499662247,3,HTTP Request,200,OK,Thread Group 1-4260,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499662267,14,HTTP Request,200,OK,Thread Group 1-4261,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,14,0,1
1732499662288,3,HTTP Request,200,OK,Thread Group 1-4262,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499662307,16,HTTP Request,200,OK,Thread Group 1-4263,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,16,0,1
1732499662327,4,HTTP Request,200,OK,Thread Group 1-4264,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499662347,10,HTTP Request,200,OK,Thread Group 1-4265,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,0
1732499662367,11,HTTP Request,200,OK,Thread Group 1-4266,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,11,0,1
1732499662388,7,HTTP Request,200,OK,Thread Group 1-4267,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1732499662407,10,HTTP Request,200,OK,Thread Group 1-4268,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,1
1732499662427,19,HTTP Request,200,OK,Thread Group 1-4269,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,19,0,1
1732499662447,9,HTTP Request,200,OK,Thread Group 1-4270,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,1
1732499662468,6,HTTP Request,200,OK,Thread Group 1-4271,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,1
1732499662487,4,HTTP Request,200,OK,Thread Group 1-4272,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499662508,6,HTTP Request,200,OK,Thread Group 1-4273,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,0
1732499662527,2,HTTP Request,200,OK,Thread Group 1-4274,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499662547,2,HTTP Request,200,OK,Thread Group 1-4275,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499662567,2,HTTP Request,200,OK,Thread Group 1-4276,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499662588,2,HTTP Request,200,OK,Thread Group 1-4277,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499662608,2,HTTP Request,200,OK,Thread Group 1-4278,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,1
1732499662628,4,HTTP Request,200,OK,Thread Group 1-4279,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1732499662647,6,HTTP Request,200,OK,Thread Group 1-4280,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,0
1732499662666,11,HTTP Request,200,OK,Thread Group 1-4281,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,11,0,1
1732499662688,9,HTTP Request,200,OK,Thread Group 1-4282,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,1
1732499662708,10,HTTP Request,200,OK,Thread Group 1-4283,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,1
1732499662727,11,HTTP Request,200,OK,Thread Group 1-4284,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,11,0,1
1732499662747,16,HTTP Request,200,OK,Thread Group 1-4285,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,16,0,1
1732499662767,4,HTTP Request,200,OK,Thread Group 1-4286,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,2
1732499662787,19,HTTP Request,200,OK,Thread Group 1-4287,text,true,,521,129,1,1,http://172.23.66.32:3000/proceso_c,19,0,5
1732499662808,7,HTTP Request,200,OK,Thread Group 1-4288,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1732499662828,5,HTTP Request,200,OK,Thread Group 1-4289,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1732499662847,6,HTTP Request,200,OK,Thread Group 1-4290,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,0
1732499662867,3,HTTP Request,200,OK,Thread Group 1-4291,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499662887,2,HTTP Request,200,OK,Thread Group 1-4292,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499662907,3,HTTP Request,200,OK,Thread Group 1-4293,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499662928,13,HTTP Request,200,OK,Thread Group 1-4294,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,13,0,1
1732499662947,3,HTTP Request,200,OK,Thread Group 1-4295,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499662967,3,HTTP Request,200,OK,Thread Group 1-4296,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499662987,8,HTTP Request,200,OK,Thread Group 1-4297,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,1
1732499663007,9,HTTP Request,200,OK,Thread Group 1-4298,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,0
1732499663028,4,HTTP Request,200,OK,Thread Group 1-4299,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499663047,2,HTTP Request,200,OK,Thread Group 1-4300,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499663066,3,HTTP Request,200,OK,Thread Group 1-4301,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499663087,3,HTTP Request,200,OK,Thread Group 1-4302,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499663108,2,HTTP Request,200,OK,Thread Group 1-4303,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499663126,5,HTTP Request,200,OK,Thread Group 1-4304,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1732499663147,3,HTTP Request,200,OK,Thread Group 1-4305,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499663168,10,HTTP Request,200,OK,Thread Group 1-4306,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,1
1732499663188,4,HTTP Request,200,OK,Thread Group 1-4307,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499663207,3,HTTP Request,200,OK,Thread Group 1-4308,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499663227,10,HTTP Request,200,OK,Thread Group 1-4309,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,0
1732499663247,7,HTTP Request,200,OK,Thread Group 1-4310,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1732499663268,11,HTTP Request,200,OK,Thread Group 1-4311,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,11,0,1
1732499663288,18,HTTP Request,200,OK,Thread Group 1-4312,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,18,0,2
1732499663307,4,HTTP Request,200,OK,Thread Group 1-4313,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499663327,4,HTTP Request,200,OK,Thread Group 1-4314,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1732499663347,7,HTTP Request,200,OK,Thread Group 1-4315,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1732499663368,3,HTTP Request,200,OK,Thread Group 1-4316,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499663388,5,HTTP Request,200,OK,Thread Group 1-4317,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1732499663407,5,HTTP Request,200,OK,Thread Group 1-4318,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1732499663427,2,HTTP Request,200,OK,Thread Group 1-4319,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499663447,16,HTTP Request,200,OK,Thread Group 1-4320,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,16,0,1
1732499663469,2,HTTP Request,200,OK,Thread Group 1-4321,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499663487,16,HTTP Request,200,OK,Thread Group 1-4322,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,15,0,0
1732499663509,3,HTTP Request,200,OK,Thread Group 1-4323,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499663528,2,HTTP Request,200,OK,Thread Group 1-4324,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,1
1732499663547,7,HTTP Request,200,OK,Thread Group 1-4325,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1732499663568,15,HTTP Request,200,OK,Thread Group 1-4326,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,14,0,1
1732499663587,4,HTTP Request,200,OK,Thread Group 1-4327,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499663607,10,HTTP Request,200,OK,Thread Group 1-4328,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,1
1732499663626,8,HTTP Request,200,OK,Thread Group 1-4329,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,1
1732499663647,14,HTTP Request,200,OK,Thread Group 1-4330,text,true,,521,129,1,1,http://172.23.66.32:3000/proceso_c,14,0,1
1732499663667,13,HTTP Request,200,OK,Thread Group 1-4331,text,true,,521,129,1,1,http://172.23.66.32:3000/proceso_c,13,0,1
1732499663688,5,HTTP Request,200,OK,Thread Group 1-4332,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1732499663707,17,HTTP Request,200,OK,Thread Group 1-4333,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,17,0,0
1732499663727,4,HTTP Request,200,OK,Thread Group 1-4334,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499663747,8,HTTP Request,200,OK,Thread Group 1-4335,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,1
1732499663767,2,HTTP Request,200,OK,Thread Group 1-4336,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499663787,2,HTTP Request,200,OK,Thread Group 1-4337,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499663808,4,HTTP Request,200,OK,Thread Group 1-4338,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1732499663828,8,HTTP Request,200,OK,Thread Group 1-4339,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,0
1732499663849,3,HTTP Request,200,OK,Thread Group 1-4340,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499663868,7,HTTP Request,200,OK,Thread Group 1-4341,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,5
1732499663887,13,HTTP Request,200,OK,Thread Group 1-4342,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,13,0,2
1732499663907,6,HTTP Request,200,OK,Thread Group 1-4343,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,1
1732499663927,7,HTTP Request,200,OK,Thread Group 1-4344,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1732499663946,12,HTTP Request,200,OK,Thread Group 1-4345,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,12,0,1
1732499663968,12,HTTP Request,200,OK,Thread Group 1-4346,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,12,0,1
1732499663987,8,HTTP Request,200,OK,Thread Group 1-4347,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,0
1732499664007,8,HTTP Request,200,OK,Thread Group 1-4348,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,0
1732499664027,5,HTTP Request,200,OK,Thread Group 1-4349,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1732499664046,16,HTTP Request,200,OK,Thread Group 1-4350,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,16,0,1
1732499664067,9,HTTP Request,200,OK,Thread Group 1-4351,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,1
1732499664088,7,HTTP Request,200,OK,Thread Group 1-4352,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1732499664106,7,HTTP Request,200,OK,Thread Group 1-4353,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1732499664127,26,HTTP Request,200,OK,Thread Group 1-4354,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,26,0,1
1732499664147,13,HTTP Request,200,OK,Thread Group 1-4355,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,13,0,0
1732499664167,5,HTTP Request,200,OK,Thread Group 1-4356,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1732499664186,6,HTTP Request,200,OK,Thread Group 1-4357,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,1
1732499664207,3,HTTP Request,200,OK,Thread Group 1-4358,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499664228,4,HTTP Request,200,OK,Thread Group 1-4359,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499664247,3,HTTP Request,200,OK,Thread Group 1-4360,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499664267,3,HTTP Request,200,OK,Thread Group 1-4361,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499664291,3,HTTP Request,200,OK,Thread Group 1-4362,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499664307,3,HTTP Request,200,OK,Thread Group 1-4363,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499664328,3,HTTP Request,200,OK,Thread Group 1-4364,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499664347,4,HTTP Request,200,OK,Thread Group 1-4365,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1732499664367,8,HTTP Request,200,OK,Thread Group 1-4366,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,1
1732499664388,10,HTTP Request,200,OK,Thread Group 1-4367,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,1
1732499664407,8,HTTP Request,200,OK,Thread Group 1-4368,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,1
1732499664427,12,HTTP Request,200,OK,Thread Group 1-4369,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,12,0,0
1732499664447,7,HTTP Request,200,OK,Thread Group 1-4370,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1732499664467,10,HTTP Request,200,OK,Thread Group 1-4371,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,1
1732499664488,9,HTTP Request,200,OK,Thread Group 1-4372,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,0
1732499664508,17,HTTP Request,200,OK,Thread Group 1-4373,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,17,0,1
1732499664526,5,HTTP Request,200,OK,Thread Group 1-4374,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1732499664546,14,HTTP Request,200,OK,Thread Group 1-4375,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,14,0,1
1732499664568,3,HTTP Request,200,OK,Thread Group 1-4376,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499664587,3,HTTP Request,200,OK,Thread Group 1-4377,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,1
1732499664608,2,HTTP Request,200,OK,Thread Group 1-4378,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499664628,3,HTTP Request,200,OK,Thread Group 1-4379,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499664647,3,HTTP Request,200,OK,Thread Group 1-4380,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,3,0,0
1732499664666,15,HTTP Request,200,OK,Thread Group 1-4381,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,15,0,1
1732499664687,15,HTTP Request,200,OK,Thread Group 1-4382,text,true,,521,129,1,1,http://172.23.66.32:3000/proceso_c,15,0,1
1732499664707,17,HTTP Request,200,OK,Thread Group 1-4383,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,17,0,1
1732499664728,5,HTTP Request,200,OK,Thread Group 1-4384,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1732499664747,10,HTTP Request,200,OK,Thread Group 1-4385,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,10,0,1
1732499664768,2,HTTP Request,200,OK,Thread Group 1-4386,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,2,0,0
1732499664787,4,HTTP Request,200,OK,Thread Group 1-4387,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1732499664807,13,HTTP Request,200,OK,Thread Group 1-4388,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,13,0,1
1732499664828,16,HTTP Request,200,OK,Thread Group 1-4389,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,16,0,1
1732499664847,5,HTTP Request,200,OK,Thread Group 1-4390,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
