timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732764065391,4938,HTTP Request,200,OK,Thread Group 1-6872,text,true,,521,129,659,659,http://172.23.66.32:3000/proceso_c,4938,0,1
1732764065146,5187,HTTP Request,200,OK,Thread Group 1-6841,text,true,,535,129,658,658,http://172.23.66.32:3000/proceso_c,5187,0,0
1732764064800,5535,HTTP Request,200,OK,Thread Group 1-6798,text,true,,521,129,658,658,http://172.23.66.32:3000/proceso_c,5535,0,0
1732764064838,5497,HTTP Request,200,OK,Thread Group 1-6802,text,true,,521,129,657,657,http://172.23.66.32:3000/proceso_c,5497,0,1
1732764064576,5762,HTTP Request,200,OK,Thread Group 1-6770,text,true,,535,129,656,656,http://172.23.66.32:3000/proceso_c,5762,0,0
1732764065575,4769,HTTP Request,200,OK,Thread Group 1-6895,text,true,,535,129,656,656,http://172.23.66.32:3000/proceso_c,4769,0,0
1732764065441,4904,HTTP Request,200,OK,Thread Group 1-6878,text,true,,521,129,655,655,http://172.23.66.32:3000/proceso_c,4904,0,0
1732764064808,5539,HTTP Request,200,OK,Thread Group 1-6799,text,true,,521,129,654,654,http://172.23.66.32:3000/proceso_c,5539,0,1
1732764064983,5367,HTTP Request,200,OK,Thread Group 1-6821,text,true,,507,129,653,653,http://172.23.66.32:3000/proceso_c,5367,0,1
1732764065073,5279,HTTP Request,200,OK,Thread Group 1-6832,text,true,,549,129,653,653,http://172.23.66.32:3000/proceso_c,5279,0,0
1732764064375,5980,HTTP Request,200,OK,Thread Group 1-6745,text,true,,521,129,652,652,http://172.23.66.32:3000/proceso_c,5980,0,1
1732764064583,5773,HTTP Request,200,OK,Thread Group 1-6771,text,true,,535,129,651,651,http://172.23.66.32:3000/proceso_c,5773,0,1
1732764065263,5110,HTTP Request,200,OK,Thread Group 1-6856,text,true,,521,129,652,652,http://172.23.66.32:3000/proceso_c,5110,0,0
1732764065215,5161,HTTP Request,200,OK,Thread Group 1-6850,text,true,,535,129,652,652,http://172.23.66.32:3000/proceso_c,5161,0,1
1732764065280,5104,HTTP Request,200,OK,Thread Group 1-6858,text,true,,521,129,652,652,http://172.23.66.32:3000/proceso_c,5104,0,1
1732764065431,4981,HTTP Request,200,OK,Thread Group 1-6877,text,true,,507,129,654,654,http://172.23.66.32:3000/proceso_c,4981,0,0
1732764065768,4693,HTTP Request,200,OK,Thread Group 1-6919,text,true,,507,129,659,659,http://172.23.66.32:3000/proceso_c,4693,0,0
1732764065248,5214,HTTP Request,200,OK,Thread Group 1-6854,text,true,,521,129,658,658,http://172.23.66.32:3000/proceso_c,5214,0,2
1732764064999,5465,HTTP Request,200,OK,Thread Group 1-6823,text,true,,521,129,657,657,http://172.23.66.32:3000/proceso_c,5465,0,1
1732764065127,5362,HTTP Request,200,OK,Thread Group 1-6839,text,true,,521,129,660,660,http://172.23.66.32:3000/proceso_c,5362,0,2
1732764065294,5207,HTTP Request,200,OK,Thread Group 1-6860,text,true,,521,129,660,660,http://172.23.66.32:3000/proceso_c,5207,0,1
1732764065367,5135,HTTP Request,200,OK,Thread Group 1-6869,text,true,,521,129,659,659,http://172.23.66.32:3000/proceso_c,5135,0,1
1732764065592,4910,HTTP Request,200,OK,Thread Group 1-6897,text,true,,521,129,658,658,http://172.23.66.32:3000/proceso_c,4910,0,0
1732764064975,5529,HTTP Request,200,OK,Thread Group 1-6820,text,true,,535,129,658,658,http://172.23.66.32:3000/proceso_c,5529,0,0
1732764065151,5353,HTTP Request,200,OK,Thread Group 1-6842,text,true,,549,129,657,657,http://172.23.66.32:3000/proceso_c,5353,0,1
1732764065335,5170,HTTP Request,200,OK,Thread Group 1-6865,text,true,,535,129,656,656,http://172.23.66.32:3000/proceso_c,5170,0,1
1732764064927,5578,HTTP Request,200,OK,Thread Group 1-6814,text,true,,521,129,655,655,http://172.23.66.32:3000/proceso_c,5578,0,0
1732764065303,5233,HTTP Request,200,OK,Thread Group 1-6861,text,true,,535,129,658,658,http://172.23.66.32:3000/proceso_c,5233,0,0
1732764065607,4937,HTTP Request,200,OK,Thread Group 1-6899,text,true,,507,129,658,658,http://172.23.66.32:3000/proceso_c,4937,0,0
1732764064711,5833,HTTP Request,200,OK,Thread Group 1-6787,text,true,,535,129,658,658,http://172.23.66.32:3000/proceso_c,5833,0,0
1732764065640,4904,HTTP Request,200,OK,Thread Group 1-6903,text,true,,549,129,656,656,http://172.23.66.32:3000/proceso_c,4904,0,1
1732764065111,5468,HTTP Request,200,OK,Thread Group 1-6837,text,true,,521,129,659,659,http://172.23.66.32:3000/proceso_c,5468,0,1
1732764064848,5732,HTTP Request,200,OK,Thread Group 1-6804,text,true,,549,129,658,658,http://172.23.66.32:3000/proceso_c,5732,0,0
1732764065240,5416,HTTP Request,200,OK,Thread Group 1-6853,text,true,,549,129,667,667,http://172.23.66.32:3000/proceso_c,5416,0,1
1732764065447,5211,HTTP Request,200,OK,Thread Group 1-6879,text,true,,549,129,666,666,http://172.23.66.32:3000/proceso_c,5211,0,1
1732764065455,5203,HTTP Request,200,OK,Thread Group 1-6880,text,true,,521,129,665,665,http://172.23.66.32:3000/proceso_c,5203,0,1
1732764065137,5523,HTTP Request,200,OK,Thread Group 1-6840,text,true,,535,129,664,664,http://172.23.66.32:3000/proceso_c,5523,0,0
1732764064825,5836,HTTP Request,200,OK,Thread Group 1-6801,text,true,,549,129,663,663,http://172.23.66.32:3000/proceso_c,5836,0,1
1732764065191,5473,HTTP Request,200,OK,Thread Group 1-6847,text,true,,535,129,663,663,http://172.23.66.32:3000/proceso_c,5473,0,0
1732764065383,5282,HTTP Request,200,OK,Thread Group 1-6871,text,true,,521,129,662,662,http://172.23.66.32:3000/proceso_c,5282,0,1
1732764065807,4861,HTTP Request,200,OK,Thread Group 1-6924,text,true,,549,129,661,661,http://172.23.66.32:3000/proceso_c,4861,0,1
1732764065255,5414,HTTP Request,200,OK,Thread Group 1-6855,text,true,,521,129,660,660,http://172.23.66.32:3000/proceso_c,5414,0,0
1732764065488,5185,HTTP Request,200,OK,Thread Group 1-6884,text,true,,535,129,660,660,http://172.23.66.32:3000/proceso_c,5185,0,0
1732764065512,5165,HTTP Request,200,OK,Thread Group 1-6887,text,true,,535,129,659,659,http://172.23.66.32:3000/proceso_c,5165,0,0
1732764065023,5663,HTTP Request,200,OK,Thread Group 1-6826,text,true,,549,129,659,659,http://172.23.66.32:3000/proceso_c,5663,0,2
1732764065377,5309,HTTP Request,200,OK,Thread Group 1-6870,text,true,,549,129,658,658,http://172.23.66.32:3000/proceso_c,5309,0,1
1732764065312,5382,HTTP Request,200,OK,Thread Group 1-6862,text,true,,535,129,658,658,http://172.23.66.32:3000/proceso_c,5382,0,1
1732764065528,5231,HTTP Request,200,OK,Thread Group 1-6889,text,true,,507,129,666,666,http://172.23.66.32:3000/proceso_c,5231,0,1
1732764065871,4939,HTTP Request,200,OK,Thread Group 1-6932,text,true,,521,129,671,671,http://172.23.66.32:3000/proceso_c,4939,0,2
1732764065360,5451,HTTP Request,200,OK,Thread Group 1-6868,text,true,,521,129,670,670,http://172.23.66.32:3000/proceso_c,5451,0,1
1732764065176,5680,HTTP Request,200,OK,Thread Group 1-6845,text,true,,535,129,675,675,http://172.23.66.32:3000/proceso_c,5680,0,0
1732764065537,5322,HTTP Request,200,OK,Thread Group 1-6890,text,true,,507,129,674,674,http://172.23.66.32:3000/proceso_c,5322,0,1
1732764065327,5533,HTTP Request,200,OK,Thread Group 1-6864,text,true,,521,129,673,673,http://172.23.66.32:3000/proceso_c,5533,0,1
1732764065856,5009,HTTP Request,200,OK,Thread Group 1-6930,text,true,,507,129,673,673,http://172.23.66.32:3000/proceso_c,5009,0,0
1732764065343,5523,HTTP Request,200,OK,Thread Group 1-6866,text,true,,521,129,672,672,http://172.23.66.32:3000/proceso_c,5523,0,0
1732764065752,5115,HTTP Request,200,OK,Thread Group 1-6917,text,true,,535,129,671,671,http://172.23.66.32:3000/proceso_c,5115,0,1
1732764065648,5220,HTTP Request,200,OK,Thread Group 1-6904,text,true,,521,129,670,670,http://172.23.66.32:3000/proceso_c,5220,0,1
1732764065910,4958,HTTP Request,200,OK,Thread Group 1-6937,text,true,,521,129,669,669,http://172.23.66.32:3000/proceso_c,4958,0,1
1732764066094,4775,HTTP Request,200,OK,Thread Group 1-6960,text,true,,535,129,668,668,http://172.23.66.32:3000/proceso_c,4775,0,1
1732764065320,5551,HTTP Request,200,OK,Thread Group 1-6863,text,true,,535,129,667,667,http://172.23.66.32:3000/proceso_c,5551,0,0
1732764065400,5473,HTTP Request,200,OK,Thread Group 1-6873,text,true,,521,129,667,667,http://172.23.66.32:3000/proceso_c,5473,0,0
1732764065623,5250,HTTP Request,200,OK,Thread Group 1-6901,text,true,,535,129,667,667,http://172.23.66.32:3000/proceso_c,5250,0,0
1732764065616,5258,HTTP Request,200,OK,Thread Group 1-6900,text,true,,521,129,666,666,http://172.23.66.32:3000/proceso_c,5258,0,1
1732764065881,4994,HTTP Request,200,OK,Thread Group 1-6933,text,true,,521,129,664,664,http://172.23.66.32:3000/proceso_c,4994,0,1
1732764065207,5668,HTTP Request,200,OK,Thread Group 1-6849,text,true,,535,129,663,663,http://172.23.66.32:3000/proceso_c,5668,0,0
1732764065352,5526,HTTP Request,200,OK,Thread Group 1-6867,text,true,,521,129,662,662,http://172.23.66.32:3000/proceso_c,5526,0,1
1732764065544,5335,HTTP Request,200,OK,Thread Group 1-6891,text,true,,549,129,661,661,http://172.23.66.32:3000/proceso_c,5335,0,1
1732764065835,5049,HTTP Request,200,OK,Thread Group 1-6927,text,true,,535,129,661,661,http://172.23.66.32:3000/proceso_c,5049,0,0
1732764066182,4709,HTTP Request,200,OK,Thread Group 1-6971,text,true,,507,129,661,661,http://172.23.66.32:3000/proceso_c,4709,0,1
1732764065898,5016,HTTP Request,200,OK,Thread Group 1-6935,text,true,,507,129,663,663,http://172.23.66.32:3000/proceso_c,5016,0,0
1732764065654,5261,HTTP Request,200,OK,Thread Group 1-6905,text,true,,549,129,662,662,http://172.23.66.32:3000/proceso_c,5261,0,1
1732764065824,5107,HTTP Request,200,OK,Thread Group 1-6926,text,true,,507,129,662,662,http://172.23.66.32:3000/proceso_c,5107,0,1
1732764066199,4747,HTTP Request,200,OK,Thread Group 1-6973,text,true,,507,129,664,664,http://172.23.66.32:3000/proceso_c,4747,0,0
1732764065662,5294,HTTP Request,200,OK,Thread Group 1-6906,text,true,,535,129,664,664,http://172.23.66.32:3000/proceso_c,5294,0,1
1732764065671,5306,HTTP Request,200,OK,Thread Group 1-6907,text,true,,507,129,666,666,http://172.23.66.32:3000/proceso_c,5306,0,1
1732764065721,5257,HTTP Request,200,OK,Thread Group 1-6913,text,true,,521,129,665,665,http://172.23.66.32:3000/proceso_c,5257,0,1
1732764065703,5276,HTTP Request,200,OK,Thread Group 1-6911,text,true,,535,129,664,664,http://172.23.66.32:3000/proceso_c,5276,0,1
1732764065688,5291,HTTP Request,200,OK,Thread Group 1-6909,text,true,,507,129,663,663,http://172.23.66.32:3000/proceso_c,5291,0,0
1732764065695,5285,HTTP Request,200,OK,Thread Group 1-6910,text,true,,521,129,662,662,http://172.23.66.32:3000/proceso_c,5285,0,0
1732764066463,4517,HTTP Request,200,OK,Thread Group 1-7006,text,true,,549,129,661,661,http://172.23.66.32:3000/proceso_c,4517,0,1
1732764065775,5213,HTTP Request,200,OK,Thread Group 1-6920,text,true,,521,129,661,661,http://172.23.66.32:3000/proceso_c,5213,0,0
1732764065838,5152,HTTP Request,200,OK,Thread Group 1-6928,text,true,,521,129,661,661,http://172.23.66.32:3000/proceso_c,5152,0,1
1732764065711,5280,HTTP Request,200,OK,Thread Group 1-6912,text,true,,535,129,660,660,http://172.23.66.32:3000/proceso_c,5280,0,1
1732764065680,5312,HTTP Request,200,OK,Thread Group 1-6908,text,true,,549,129,659,659,http://172.23.66.32:3000/proceso_c,5312,0,1
1732764065183,5809,HTTP Request,200,OK,Thread Group 1-6846,text,true,,549,129,658,658,http://172.23.66.32:3000/proceso_c,5809,0,1
1732764065479,5538,HTTP Request,200,OK,Thread Group 1-6883,text,true,,507,129,660,660,http://172.23.66.32:3000/proceso_c,5538,0,0
1732764065495,5523,HTTP Request,200,OK,Thread Group 1-6885,text,true,,521,129,659,659,http://172.23.66.32:3000/proceso_c,5523,0,0
1732764065559,5459,HTTP Request,200,OK,Thread Group 1-6893,text,true,,521,129,658,658,http://172.23.66.32:3000/proceso_c,5459,0,1
1732764065792,5226,HTTP Request,200,OK,Thread Group 1-6922,text,true,,521,129,657,657,http://172.23.66.32:3000/proceso_c,5226,0,0
1732764065731,5298,HTTP Request,200,OK,Thread Group 1-6914,text,true,,549,129,657,657,http://172.23.66.32:3000/proceso_c,5298,0,0
1732764065471,5585,HTTP Request,200,OK,Thread Group 1-6882,text,true,,507,129,660,660,http://172.23.66.32:3000/proceso_c,5585,0,1
1732764065759,5309,HTTP Request,200,OK,Thread Group 1-6918,text,true,,507,129,660,660,http://172.23.66.32:3000/proceso_c,5309,0,1
1732764065734,5365,HTTP Request,200,OK,Thread Group 1-6915,text,true,,521,129,663,663,http://172.23.66.32:3000/proceso_c,5365,0,1
1732764065416,5687,HTTP Request,200,OK,Thread Group 1-6875,text,true,,549,129,663,663,http://172.23.66.32:3000/proceso_c,5687,0,0
1732764065887,5228,HTTP Request,200,OK,Thread Group 1-6934,text,true,,521,129,663,663,http://172.23.66.32:3000/proceso_c,5228,0,1
1732764065567,5555,HTTP Request,200,OK,Thread Group 1-6894,text,true,,535,129,663,663,http://172.23.66.32:3000/proceso_c,5555,0,1
1732764065631,5494,HTTP Request,200,OK,Thread Group 1-6902,text,true,,521,129,662,662,http://172.23.66.32:3000/proceso_c,5494,0,0
1732764065847,5281,HTTP Request,200,OK,Thread Group 1-6929,text,true,,521,129,661,661,http://172.23.66.32:3000/proceso_c,5281,0,0
1732764065816,5318,HTTP Request,200,OK,Thread Group 1-6925,text,true,,549,129,661,661,http://172.23.66.32:3000/proceso_c,5318,0,0
1732764066439,4695,HTTP Request,200,OK,Thread Group 1-7003,text,true,,549,129,661,661,http://172.23.66.32:3000/proceso_c,4695,0,1
1732764066178,4967,HTTP Request,200,OK,Thread Group 1-6963,text,true,,521,129,661,661,http://172.23.66.32:3000/proceso_c,4967,0,0
1732764065991,5156,HTTP Request,200,OK,Thread Group 1-6947,text,true,,507,129,660,660,http://172.23.66.32:3000/proceso_c,5156,0,0
1732764066216,5065,HTTP Request,200,OK,Thread Group 1-6975,text,true,,521,129,675,675,http://172.23.66.32:3000/proceso_c,5065,0,0
1732764065783,5498,HTTP Request,200,OK,Thread Group 1-6921,text,true,,521,129,674,674,http://172.23.66.32:3000/proceso_c,5498,0,0
1732764066224,5071,HTTP Request,200,OK,Thread Group 1-6976,text,true,,507,129,676,676,http://172.23.66.32:3000/proceso_c,5071,0,0
1732764065927,5375,HTTP Request,200,OK,Thread Group 1-6939,text,true,,521,129,675,675,http://172.23.66.32:3000/proceso_c,5375,0,0
1732764066543,4761,HTTP Request,200,OK,Thread Group 1-7016,text,true,,549,129,675,675,http://172.23.66.32:3000/proceso_c,4761,0,1
1732764066006,5301,HTTP Request,200,OK,Thread Group 1-6949,text,true,,535,129,674,674,http://172.23.66.32:3000/proceso_c,5301,0,1
1732764065407,5903,HTTP Request,200,OK,Thread Group 1-6874,text,true,,507,129,673,673,http://172.23.66.32:3000/proceso_c,5903,0,1
1732764065463,5847,HTTP Request,200,OK,Thread Group 1-6881,text,true,,535,129,672,672,http://172.23.66.32:3000/proceso_c,5847,0,0
1732764066016,5295,HTTP Request,200,OK,Thread Group 1-6950,text,true,,521,129,671,671,http://172.23.66.32:3000/proceso_c,5295,0,0
1732764066615,4724,HTTP Request,200,OK,Thread Group 1-7025,text,true,,507,129,674,674,http://172.23.66.32:3000/proceso_c,4724,0,0
1732764066239,5112,HTTP Request,200,OK,Thread Group 1-6978,text,true,,535,129,674,674,http://172.23.66.32:3000/proceso_c,5112,0,1
1732764066064,5306,HTTP Request,200,OK,Thread Group 1-6956,text,true,,535,129,676,676,http://172.23.66.32:3000/proceso_c,5306,0,1
1732764066071,5301,HTTP Request,200,OK,Thread Group 1-6957,text,true,,521,129,675,675,http://172.23.66.32:3000/proceso_c,5301,0,0
1732764066247,5149,HTTP Request,200,OK,Thread Group 1-6979,text,true,,549,129,676,676,http://172.23.66.32:3000/proceso_c,5149,0,1
1732764066312,5093,HTTP Request,200,OK,Thread Group 1-6987,text,true,,521,129,675,675,http://172.23.66.32:3000/proceso_c,5093,0,0
1732764066351,5098,HTTP Request,200,OK,Thread Group 1-6992,text,true,,521,129,681,681,http://172.23.66.32:3000/proceso_c,5098,0,0
1732764066040,5413,HTTP Request,200,OK,Thread Group 1-6953,text,true,,535,129,680,680,http://172.23.66.32:3000/proceso_c,5413,0,2
1732764065920,5535,HTTP Request,200,OK,Thread Group 1-6938,text,true,,521,129,679,679,http://172.23.66.32:3000/proceso_c,5535,0,1
1732764065552,5904,HTTP Request,200,OK,Thread Group 1-6892,text,true,,521,129,678,678,http://172.23.66.32:3000/proceso_c,5904,0,1
1732764066392,5068,HTTP Request,200,OK,Thread Group 1-6997,text,true,,549,129,678,678,http://172.23.66.32:3000/proceso_c,5068,0,0
1732764066178,5282,HTTP Request,200,OK,Thread Group 1-6962,text,true,,507,129,677,677,http://172.23.66.32:3000/proceso_c,5282,0,4
1732764066377,5085,HTTP Request,200,OK,Thread Group 1-6995,text,true,,535,129,676,676,http://172.23.66.32:3000/proceso_c,5085,0,1
1732764065799,5663,HTTP Request,200,OK,Thread Group 1-6923,text,true,,521,129,676,676,http://172.23.66.32:3000/proceso_c,5663,0,0
1732764066047,5415,HTTP Request,200,OK,Thread Group 1-6954,text,true,,521,129,674,674,http://172.23.66.32:3000/proceso_c,5415,0,1
1732764066175,5307,HTTP Request,200,OK,Thread Group 1-6970,text,true,,535,129,676,676,http://172.23.66.32:3000/proceso_c,5307,0,1
1732764065503,5981,HTTP Request,200,OK,Thread Group 1-6886,text,true,,535,129,675,675,http://172.23.66.32:3000/proceso_c,5981,0,1
1732764065934,5552,HTTP Request,200,OK,Thread Group 1-6940,text,true,,521,129,674,674,http://172.23.66.32:3000/proceso_c,5552,0,1
1732764065600,5890,HTTP Request,200,OK,Thread Group 1-6898,text,true,,549,129,674,674,http://172.23.66.32:3000/proceso_c,5890,0,1
1732764065271,6220,HTTP Request,200,OK,Thread Group 1-6857,text,true,,549,129,673,673,http://172.23.66.32:3000/proceso_c,6220,0,0
1732764066759,4734,HTTP Request,200,OK,Thread Group 1-7043,text,true,,507,129,672,672,http://172.23.66.32:3000/proceso_c,4734,0,0
1732764066182,5320,HTTP Request,200,OK,Thread Group 1-6961,text,true,,521,129,673,673,http://172.23.66.32:3000/proceso_c,5320,0,0
1732764066702,4809,HTTP Request,200,OK,Thread Group 1-7036,text,true,,535,129,673,673,http://172.23.66.32:3000/proceso_c,4809,0,1
1732764066919,4692,HTTP Request,200,OK,Thread Group 1-7063,text,true,,507,129,685,685,http://172.23.66.32:3000/proceso_c,4692,0,0
1732764066558,5121,HTTP Request,200,OK,Thread Group 1-7018,text,true,,507,129,693,693,http://172.23.66.32:3000/proceso_c,5121,0,1
1732764066255,5443,HTTP Request,200,OK,Thread Group 1-6980,text,true,,535,129,694,694,http://172.23.66.32:3000/proceso_c,5443,0,1
1732764066177,5525,HTTP Request,200,OK,Thread Group 1-6966,text,true,,535,129,693,693,http://172.23.66.32:3000/proceso_c,5525,0,1
1732764065960,5744,HTTP Request,200,OK,Thread Group 1-6943,text,true,,521,129,693,693,http://172.23.66.32:3000/proceso_c,5744,0,1
1732764066478,5230,HTTP Request,200,OK,Thread Group 1-7008,text,true,,535,129,692,692,http://172.23.66.32:3000/proceso_c,5230,0,1
1732764065943,5778,HTTP Request,200,OK,Thread Group 1-6941,text,true,,507,129,693,693,http://172.23.66.32:3000/proceso_c,5778,0,0
1732764066271,5452,HTTP Request,200,OK,Thread Group 1-6982,text,true,,507,129,692,692,http://172.23.66.32:3000/proceso_c,5452,0,0
1732764066486,5250,HTTP Request,200,OK,Thread Group 1-7009,text,true,,549,129,693,693,http://172.23.66.32:3000/proceso_c,5250,0,1
1732764065998,5740,HTTP Request,200,OK,Thread Group 1-6948,text,true,,521,129,692,692,http://172.23.66.32:3000/proceso_c,5739,0,1
1732764065744,5995,HTTP Request,200,OK,Thread Group 1-6916,text,true,,521,129,691,691,http://172.23.66.32:3000/proceso_c,5995,0,0
1732764066176,5563,HTTP Request,200,OK,Thread Group 1-6967,text,true,,549,129,691,691,http://172.23.66.32:3000/proceso_c,5563,0,7
1732764066079,5728,HTTP Request,200,OK,Thread Group 1-6958,text,true,,549,129,697,697,http://172.23.66.32:3000/proceso_c,5728,0,1
1732764066670,5138,HTTP Request,200,OK,Thread Group 1-7032,text,true,,521,129,697,697,http://172.23.66.32:3000/proceso_c,5138,0,1
1732764066304,5506,HTTP Request,200,OK,Thread Group 1-6986,text,true,,535,129,696,696,http://172.23.66.32:3000/proceso_c,5506,0,0
1732764066359,5471,HTTP Request,200,OK,Thread Group 1-6993,text,true,,507,129,697,697,http://172.23.66.32:3000/proceso_c,5471,0,1
1732764066727,5138,HTTP Request,200,OK,Thread Group 1-7039,text,true,,507,129,700,700,http://172.23.66.32:3000/proceso_c,5138,0,1
