timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732766100809,1018,HTTP Request,200,OK,Thread Group 1-4398,text,true,,549,129,193,193,http://172.23.66.32:3000/proceso_c,1018,0,1
1732766099650,2186,HTTP Request,200,OK,Thread Group 1-4269,text,true,,535,129,193,193,http://172.23.66.32:3000/proceso_c,2186,0,1
1732766100224,1613,HTTP Request,200,OK,Thread Group 1-4333,text,true,,549,129,192,192,http://172.23.66.32:3000/proceso_c,1613,0,1
1732766100115,1723,HTTP Request,200,OK,Thread Group 1-4321,text,true,,535,129,191,191,http://172.23.66.32:3000/proceso_c,1723,0,1
1732766099864,1974,HTTP Request,200,OK,Thread Group 1-4293,text,true,,535,129,190,190,http://172.23.66.32:3000/proceso_c,1974,0,0
1732766099980,1876,HTTP Request,200,OK,Thread Group 1-4306,text,true,,549,129,191,191,http://172.23.66.32:3000/proceso_c,1876,0,1
1732766100528,1364,HTTP Request,200,OK,Thread Group 1-4367,text,true,,549,129,194,194,http://172.23.66.32:3000/proceso_c,1364,0,1
1732766099710,2202,HTTP Request,200,OK,Thread Group 1-4276,text,true,,535,129,195,195,http://172.23.66.32:3000/proceso_c,2202,0,0
1732766100466,1446,HTTP Request,200,OK,Thread Group 1-4360,text,true,,535,129,195,195,http://172.23.66.32:3000/proceso_c,1446,0,0
1732766099943,1970,HTTP Request,200,OK,Thread Group 1-4302,text,true,,521,129,193,193,http://172.23.66.32:3000/proceso_c,1970,0,1
1732766100511,1403,HTTP Request,200,OK,Thread Group 1-4365,text,true,,521,129,192,192,http://172.23.66.32:3000/proceso_c,1403,0,0
1732766100331,1595,HTTP Request,200,OK,Thread Group 1-4345,text,true,,507,129,193,193,http://172.23.66.32:3000/proceso_c,1595,0,1
1732766100907,1020,HTTP Request,200,OK,Thread Group 1-4409,text,true,,521,129,192,192,http://172.23.66.32:3000/proceso_c,1020,0,0
1732766099432,2496,HTTP Request,200,OK,Thread Group 1-4245,text,true,,549,129,191,191,http://172.23.66.32:3000/proceso_c,2496,0,1
1732766100142,1792,HTTP Request,200,OK,Thread Group 1-4324,text,true,,549,129,191,191,http://172.23.66.32:3000/proceso_c,1792,0,0
1732766099998,1942,HTTP Request,200,OK,Thread Group 1-4308,text,true,,549,129,190,190,http://172.23.66.32:3000/proceso_c,1942,0,1
1732766100682,1259,HTTP Request,200,OK,Thread Group 1-4384,text,true,,507,129,189,189,http://172.23.66.32:3000/proceso_c,1259,0,0
1732766100627,1335,HTTP Request,200,OK,Thread Group 1-4377,text,true,,521,129,191,191,http://172.23.66.32:3000/proceso_c,1335,0,1
1732766099548,2423,HTTP Request,200,OK,Thread Group 1-4258,text,true,,535,129,191,191,http://172.23.66.32:3000/proceso_c,2423,0,1
1732766100340,1648,HTTP Request,200,OK,Thread Group 1-4346,text,true,,535,129,192,192,http://172.23.66.32:3000/proceso_c,1648,0,0
1732766100640,1351,HTTP Request,200,OK,Thread Group 1-4378,text,true,,521,129,191,191,http://172.23.66.32:3000/proceso_c,1351,0,1
1732766100710,1287,HTTP Request,200,OK,Thread Group 1-4387,text,true,,507,129,191,191,http://172.23.66.32:3000/proceso_c,1287,0,1
1732766099836,2163,HTTP Request,200,OK,Thread Group 1-4290,text,true,,549,129,190,190,http://172.23.66.32:3000/proceso_c,2163,0,1
1732766099655,2346,HTTP Request,200,OK,Thread Group 1-4270,text,true,,549,129,189,189,http://172.23.66.32:3000/proceso_c,2346,0,1
1732766099772,2232,HTTP Request,200,OK,Thread Group 1-4283,text,true,,549,129,188,188,http://172.23.66.32:3000/proceso_c,2232,0,1
1732766100278,1727,HTTP Request,200,OK,Thread Group 1-4339,text,true,,549,129,188,188,http://172.23.66.32:3000/proceso_c,1727,0,1
1732766100214,1817,HTTP Request,200,OK,Thread Group 1-4332,text,true,,507,129,189,189,http://172.23.66.32:3000/proceso_c,1817,0,0
1732766100421,1612,HTTP Request,200,OK,Thread Group 1-4355,text,true,,521,129,189,189,http://172.23.66.32:3000/proceso_c,1612,0,1
1732766099934,2100,HTTP Request,200,OK,Thread Group 1-4301,text,true,,549,129,188,188,http://172.23.66.32:3000/proceso_c,2100,0,1
1732766100358,1676,HTTP Request,200,OK,Thread Group 1-4348,text,true,,549,129,187,187,http://172.23.66.32:3000/proceso_c,1676,0,0
1732766100179,1861,HTTP Request,200,OK,Thread Group 1-4328,text,true,,521,129,186,186,http://172.23.66.32:3000/proceso_c,1861,0,1
1732766100447,1599,HTTP Request,200,OK,Thread Group 1-4358,text,true,,535,129,186,186,http://172.23.66.32:3000/proceso_c,1599,0,1
1732766100052,1995,HTTP Request,200,OK,Thread Group 1-4314,text,true,,549,129,185,185,http://172.23.66.32:3000/proceso_c,1995,0,1
1732766100755,1317,HTTP Request,200,OK,Thread Group 1-4392,text,true,,507,129,187,187,http://172.23.66.32:3000/proceso_c,1317,0,1
1732766100970,1103,HTTP Request,200,OK,Thread Group 1-4416,text,true,,507,129,186,186,http://172.23.66.32:3000/proceso_c,1103,0,0
1732766100764,1311,HTTP Request,200,OK,Thread Group 1-4393,text,true,,507,129,185,185,http://172.23.66.32:3000/proceso_c,1311,0,0
1732766100736,1359,HTTP Request,200,OK,Thread Group 1-4390,text,true,,507,129,186,186,http://172.23.66.32:3000/proceso_c,1359,0,0
1732766100494,1604,HTTP Request,200,OK,Thread Group 1-4363,text,true,,507,129,186,186,http://172.23.66.32:3000/proceso_c,1604,0,1
1732766101356,749,HTTP Request,200,OK,Thread Group 1-4459,text,true,,507,129,186,186,http://172.23.66.32:3000/proceso_c,749,0,1
1732766100431,1689,HTTP Request,200,OK,Thread Group 1-4356,text,true,,535,129,186,186,http://172.23.66.32:3000/proceso_c,1689,0,3
1732766101078,1115,HTTP Request,200,OK,Thread Group 1-4428,text,true,,521,129,193,193,http://172.23.66.32:3000/proceso_c,1115,0,1
1732766100270,1931,HTTP Request,200,OK,Thread Group 1-4338,text,true,,521,129,193,193,http://172.23.66.32:3000/proceso_c,1931,0,1
1732766099953,2248,HTTP Request,200,OK,Thread Group 1-4303,text,true,,507,129,192,192,http://172.23.66.32:3000/proceso_c,2248,0,0
1732766100863,1343,HTTP Request,200,OK,Thread Group 1-4404,text,true,,521,129,192,192,http://172.23.66.32:3000/proceso_c,1343,0,0
1732766100196,2037,HTTP Request,200,OK,Thread Group 1-4330,text,true,,535,129,194,194,http://172.23.66.32:3000/proceso_c,2037,0,0
1732766100889,1345,HTTP Request,200,OK,Thread Group 1-4407,text,true,,521,129,193,193,http://172.23.66.32:3000/proceso_c,1345,0,1
1732766100394,1841,HTTP Request,200,OK,Thread Group 1-4352,text,true,,535,129,192,192,http://172.23.66.32:3000/proceso_c,1841,0,1
1732766100286,1949,HTTP Request,200,OK,Thread Group 1-4340,text,true,,521,129,191,191,http://172.23.66.32:3000/proceso_c,1949,0,1
1732766100520,1717,HTTP Request,200,OK,Thread Group 1-4366,text,true,,535,129,190,190,http://172.23.66.32:3000/proceso_c,1717,0,0
1732766100826,1454,HTTP Request,200,OK,Thread Group 1-4400,text,true,,549,129,194,194,http://172.23.66.32:3000/proceso_c,1454,0,0
1732766100772,1509,HTTP Request,200,OK,Thread Group 1-4394,text,true,,549,129,193,193,http://172.23.66.32:3000/proceso_c,1509,0,2
1732766100349,1934,HTTP Request,200,OK,Thread Group 1-4347,text,true,,521,129,192,192,http://172.23.66.32:3000/proceso_c,1934,0,0
1732766100241,2046,HTTP Request,200,OK,Thread Group 1-4335,text,true,,549,129,192,192,http://172.23.66.32:3000/proceso_c,2046,0,1
1732766100294,1994,HTTP Request,200,OK,Thread Group 1-4341,text,true,,521,129,192,192,http://172.23.66.32:3000/proceso_c,1994,0,1
1732766101494,796,HTTP Request,200,OK,Thread Group 1-4474,text,true,,507,129,190,190,http://172.23.66.32:3000/proceso_c,796,0,1
1732766099917,2375,HTTP Request,200,OK,Thread Group 1-4299,text,true,,549,129,189,189,http://172.23.66.32:3000/proceso_c,2375,0,1
1732766100502,1837,HTTP Request,200,OK,Thread Group 1-4364,text,true,,549,129,194,194,http://172.23.66.32:3000/proceso_c,1837,0,0
1732766100260,2089,HTTP Request,200,OK,Thread Group 1-4337,text,true,,549,129,194,194,http://172.23.66.32:3000/proceso_c,2089,0,1
1732766100376,1990,HTTP Request,200,OK,Thread Group 1-4350,text,true,,521,129,195,195,http://172.23.66.32:3000/proceso_c,1990,0,1
1732766100718,1649,HTTP Request,200,OK,Thread Group 1-4388,text,true,,521,129,194,194,http://172.23.66.32:3000/proceso_c,1649,0,1
1732766101249,1131,HTTP Request,200,OK,Thread Group 1-4447,text,true,,507,129,194,194,http://172.23.66.32:3000/proceso_c,1131,0,1
1732766100106,2286,HTTP Request,200,OK,Thread Group 1-4320,text,true,,507,129,195,195,http://172.23.66.32:3000/proceso_c,2286,0,1
1732766101052,1341,HTTP Request,200,OK,Thread Group 1-4425,text,true,,521,129,195,195,http://172.23.66.32:3000/proceso_c,1341,0,0
1732766100781,1615,HTTP Request,200,OK,Thread Group 1-4395,text,true,,549,129,193,193,http://172.23.66.32:3000/proceso_c,1615,0,0
1732766101942,459,HTTP Request,200,OK,Thread Group 1-4524,text,true,,507,129,193,193,http://172.23.66.32:3000/proceso_c,459,0,0
1732766100439,1973,HTTP Request,200,OK,Thread Group 1-4357,text,true,,549,129,193,193,http://172.23.66.32:3000/proceso_c,1973,0,1
1732766100673,1769,HTTP Request,200,OK,Thread Group 1-4383,text,true,,535,129,195,195,http://172.23.66.32:3000/proceso_c,1769,0,1
1732766100642,1800,HTTP Request,200,OK,Thread Group 1-4379,text,true,,521,129,194,194,http://172.23.66.32:3000/proceso_c,1800,0,0
1732766100790,1655,HTTP Request,200,OK,Thread Group 1-4396,text,true,,521,129,193,193,http://172.23.66.32:3000/proceso_c,1655,0,0
1732766100701,1747,HTTP Request,200,OK,Thread Group 1-4386,text,true,,521,129,193,193,http://172.23.66.32:3000/proceso_c,1747,0,0
1732766100616,1839,HTTP Request,200,OK,Thread Group 1-4376,text,true,,549,129,193,193,http://172.23.66.32:3000/proceso_c,1839,0,0
1732766100151,2397,HTTP Request,200,OK,Thread Group 1-4325,text,true,,521,129,202,202,http://172.23.66.32:3000/proceso_c,2397,0,0
1732766101133,1419,HTTP Request,200,OK,Thread Group 1-4434,text,true,,521,129,201,201,http://172.23.66.32:3000/proceso_c,1419,0,0
1732766101015,1556,HTTP Request,200,OK,Thread Group 1-4421,text,true,,535,129,201,201,http://172.23.66.32:3000/proceso_c,1556,0,1
1732766101186,1385,HTTP Request,200,OK,Thread Group 1-4440,text,true,,521,129,200,200,http://172.23.66.32:3000/proceso_c,1385,0,0
1732766100799,1774,HTTP Request,200,OK,Thread Group 1-4397,text,true,,549,129,200,200,http://172.23.66.32:3000/proceso_c,1774,0,0
1732766100601,2045,HTTP Request,200,OK,Thread Group 1-4375,text,true,,549,129,208,208,http://172.23.66.32:3000/proceso_c,2045,0,1
1732766100547,2107,HTTP Request,200,OK,Thread Group 1-4368,text,true,,549,129,208,208,http://172.23.66.32:3000/proceso_c,2107,0,2
1732766100555,2109,HTTP Request,200,OK,Thread Group 1-4370,text,true,,535,129,208,208,http://172.23.66.32:3000/proceso_c,2109,0,1
1732766100691,2046,HTTP Request,200,OK,Thread Group 1-4385,text,true,,507,129,215,215,http://172.23.66.32:3000/proceso_c,2046,0,0
1732766100898,1841,HTTP Request,200,OK,Thread Group 1-4408,text,true,,507,129,214,214,http://172.23.66.32:3000/proceso_c,1841,0,1
1732766100665,2075,HTTP Request,200,OK,Thread Group 1-4382,text,true,,521,129,213,213,http://172.23.66.32:3000/proceso_c,2075,0,3
1732766100880,1872,HTTP Request,200,OK,Thread Group 1-4406,text,true,,535,129,213,213,http://172.23.66.32:3000/proceso_c,1872,0,2
1732766100916,1844,HTTP Request,200,OK,Thread Group 1-4410,text,true,,535,129,213,213,http://172.23.66.32:3000/proceso_c,1844,0,1
1732766100205,2556,HTTP Request,200,OK,Thread Group 1-4331,text,true,,535,129,212,212,http://172.23.66.32:3000/proceso_c,2556,0,0
1732766100386,2376,HTTP Request,200,OK,Thread Group 1-4351,text,true,,535,129,212,212,http://172.23.66.32:3000/proceso_c,2376,0,0
1732766101655,1116,HTTP Request,200,OK,Thread Group 1-4492,text,true,,507,129,212,212,http://172.23.66.32:3000/proceso_c,1116,0,0
1732766100925,1847,HTTP Request,200,OK,Thread Group 1-4411,text,true,,535,129,211,211,http://172.23.66.32:3000/proceso_c,1847,0,0
1732766101034,1748,HTTP Request,200,OK,Thread Group 1-4423,text,true,,535,129,211,211,http://172.23.66.32:3000/proceso_c,1748,0,0
1732766102041,752,HTTP Request,200,OK,Thread Group 1-4535,text,true,,535,129,211,211,http://172.23.66.32:3000/proceso_c,752,0,1
1732766101006,1804,HTTP Request,200,OK,Thread Group 1-4420,text,true,,507,129,212,212,http://172.23.66.32:3000/proceso_c,1804,0,0
1732766100366,2450,HTTP Request,200,OK,Thread Group 1-4349,text,true,,535,129,212,212,http://172.23.66.32:3000/proceso_c,2450,0,1
1732766100745,2072,HTTP Request,200,OK,Thread Group 1-4391,text,true,,521,129,211,211,http://172.23.66.32:3000/proceso_c,2072,0,1
1732766100727,2091,HTTP Request,200,OK,Thread Group 1-4389,text,true,,535,129,210,210,http://172.23.66.32:3000/proceso_c,2091,0,1
1732766101088,1730,HTTP Request,200,OK,Thread Group 1-4429,text,true,,521,129,209,209,http://172.23.66.32:3000/proceso_c,1730,0,0
1732766100988,1834,HTTP Request,200,OK,Thread Group 1-4418,text,true,,521,129,208,208,http://172.23.66.32:3000/proceso_c,1834,0,0
1732766101384,1471,HTTP Request,200,OK,Thread Group 1-4462,text,true,,521,129,211,211,http://172.23.66.32:3000/proceso_c,1471,0,0
1732766101123,1734,HTTP Request,200,OK,Thread Group 1-4433,text,true,,507,129,210,210,http://172.23.66.32:3000/proceso_c,1734,0,1
1732766101412,1450,HTTP Request,200,OK,Thread Group 1-4465,text,true,,535,129,210,210,http://172.23.66.32:3000/proceso_c,1450,0,1
1732766100853,2012,HTTP Request,200,OK,Thread Group 1-4403,text,true,,507,129,209,209,http://172.23.66.32:3000/proceso_c,2012,0,1
1732766100160,2707,HTTP Request,200,OK,Thread Group 1-4326,text,true,,521,129,208,208,http://172.23.66.32:3000/proceso_c,2707,0,1
1732766100844,2040,HTTP Request,200,OK,Thread Group 1-4402,text,true,,549,129,209,209,http://172.23.66.32:3000/proceso_c,2040,0,1
1732766101068,1818,HTTP Request,200,OK,Thread Group 1-4427,text,true,,549,129,208,208,http://172.23.66.32:3000/proceso_c,1818,0,1
1732766100457,2516,HTTP Request,200,OK,Thread Group 1-4359,text,true,,549,129,217,217,http://172.23.66.32:3000/proceso_c,2516,0,0
1732766101855,1119,HTTP Request,200,OK,Thread Group 1-4514,text,true,,521,129,216,216,http://172.23.66.32:3000/proceso_c,1119,0,0
1732766100660,2325,HTTP Request,200,OK,Thread Group 1-4381,text,true,,549,129,216,216,http://172.23.66.32:3000/proceso_c,2325,0,1
1732766100574,2416,HTTP Request,200,OK,Thread Group 1-4372,text,true,,535,129,216,216,http://172.23.66.32:3000/proceso_c,2416,0,1
1732766101663,1378,HTTP Request,200,OK,Thread Group 1-4493,text,true,,507,129,221,221,http://172.23.66.32:3000/proceso_c,1378,0,1
1732766101213,1829,HTTP Request,200,OK,Thread Group 1-4443,text,true,,549,129,220,220,http://172.23.66.32:3000/proceso_c,1829,0,0
1732766101268,1776,HTTP Request,200,OK,Thread Group 1-4449,text,true,,507,129,219,219,http://172.23.66.32:3000/proceso_c,1776,0,1
1732766100943,2104,HTTP Request,200,OK,Thread Group 1-4413,text,true,,549,129,218,218,http://172.23.66.32:3000/proceso_c,2104,0,1
1732766100952,2099,HTTP Request,200,OK,Thread Group 1-4414,text,true,,549,129,218,218,http://172.23.66.32:3000/proceso_c,2099,0,0
1732766101258,1796,HTTP Request,200,OK,Thread Group 1-4448,text,true,,535,129,217,217,http://172.23.66.32:3000/proceso_c,1796,0,1
1732766101285,1790,HTTP Request,200,OK,Thread Group 1-4451,text,true,,549,129,218,218,http://172.23.66.32:3000/proceso_c,1790,0,0
1732766101924,1151,HTTP Request,200,OK,Thread Group 1-4522,text,true,,549,129,217,217,http://172.23.66.32:3000/proceso_c,1151,0,0
1732766101105,1993,HTTP Request,200,OK,Thread Group 1-4431,text,true,,535,129,219,219,http://172.23.66.32:3000/proceso_c,1993,0,1
1732766100872,2227,HTTP Request,200,OK,Thread Group 1-4405,text,true,,549,129,218,218,http://172.23.66.32:3000/proceso_c,2227,0,0
1732766101223,1886,HTTP Request,200,OK,Thread Group 1-4444,text,true,,549,129,218,218,http://172.23.66.32:3000/proceso_c,1886,0,1
1732766101277,1832,HTTP Request,200,OK,Thread Group 1-4450,text,true,,535,129,217,217,http://172.23.66.32:3000/proceso_c,1832,0,0
1732766100997,2115,HTTP Request,200,OK,Thread Group 1-4419,text,true,,521,129,217,217,http://172.23.66.32:3000/proceso_c,2115,0,0
1732766101734,1380,HTTP Request,200,OK,Thread Group 1-4501,text,true,,549,129,216,216,http://172.23.66.32:3000/proceso_c,1380,0,1
1732766101024,2092,HTTP Request,200,OK,Thread Group 1-4422,text,true,,507,129,215,215,http://172.23.66.32:3000/proceso_c,2092,0,0
1732766101240,1876,HTTP Request,200,OK,Thread Group 1-4446,text,true,,521,129,214,214,http://172.23.66.32:3000/proceso_c,1876,0,0
1732766102078,1039,HTTP Request,200,OK,Thread Group 1-4539,text,true,,521,129,213,213,http://172.23.66.32:3000/proceso_c,1039,0,0
1732766101789,1339,HTTP Request,200,OK,Thread Group 1-4507,text,true,,535,129,213,213,http://172.23.66.32:3000/proceso_c,1339,0,1
1732766102096,1037,HTTP Request,200,OK,Thread Group 1-4541,text,true,,507,129,213,213,http://172.23.66.32:3000/proceso_c,1037,0,0
1732766102087,1068,HTTP Request,200,OK,Thread Group 1-4540,text,true,,521,129,214,214,http://172.23.66.32:3000/proceso_c,1068,0,0
1732766100818,2343,HTTP Request,200,OK,Thread Group 1-4399,text,true,,549,129,214,214,http://172.23.66.32:3000/proceso_c,2343,0,2
1732766101456,1710,HTTP Request,200,OK,Thread Group 1-4470,text,true,,521,129,214,214,http://172.23.66.32:3000/proceso_c,1710,0,0
1732766100961,2206,HTTP Request,200,OK,Thread Group 1-4415,text,true,,549,129,213,213,http://172.23.66.32:3000/proceso_c,2206,0,0
1732766101754,1413,HTTP Request,200,OK,Thread Group 1-4503,text,true,,549,129,212,212,http://172.23.66.32:3000/proceso_c,1413,0,0
1732766101339,1829,HTTP Request,200,OK,Thread Group 1-4457,text,true,,507,129,211,211,http://172.23.66.32:3000/proceso_c,1829,0,0
1732766101799,1383,HTTP Request,200,OK,Thread Group 1-4508,text,true,,521,129,211,211,http://172.23.66.32:3000/proceso_c,1383,0,1
1732766101141,2050,HTTP Request,200,OK,Thread Group 1-4435,text,true,,507,129,211,211,http://172.23.66.32:3000/proceso_c,2050,0,0
1732766101475,1716,HTTP Request,200,OK,Thread Group 1-4472,text,true,,535,129,210,210,http://172.23.66.32:3000/proceso_c,1716,0,0
1732766101096,2096,HTTP Request,200,OK,Thread Group 1-4430,text,true,,549,129,209,209,http://172.23.66.32:3000/proceso_c,2096,0,0
1732766101393,1799,HTTP Request,200,OK,Thread Group 1-4463,text,true,,521,129,208,208,http://172.23.66.32:3000/proceso_c,1799,0,1
1732766100650,2591,HTTP Request,200,OK,Thread Group 1-4380,text,true,,549,129,213,213,http://172.23.66.32:3000/proceso_c,2591,0,2
1732766101169,2073,HTTP Request,200,OK,Thread Group 1-4438,text,true,,535,129,212,212,http://172.23.66.32:3000/proceso_c,2073,0,3
1732766101484,1759,HTTP Request,200,OK,Thread Group 1-4473,text,true,,535,129,211,211,http://172.23.66.32:3000/proceso_c,1759,0,0
1732766101510,1734,HTTP Request,200,OK,Thread Group 1-4476,text,true,,521,129,210,210,http://172.23.66.32:3000/proceso_c,1734,0,0
1732766101204,2041,HTTP Request,200,OK,Thread Group 1-4442,text,true,,507,129,209,209,http://172.23.66.32:3000/proceso_c,2041,0,0
1732766101825,1432,HTTP Request,200,OK,Thread Group 1-4511,text,true,,521,129,209,209,http://172.23.66.32:3000/proceso_c,1432,0,0
1732766101502,1774,HTTP Request,200,OK,Thread Group 1-4475,text,true,,549,129,211,211,http://172.23.66.32:3000/proceso_c,1774,0,1
1732766101330,1948,HTTP Request,200,OK,Thread Group 1-4456,text,true,,549,129,210,210,http://172.23.66.32:3000/proceso_c,1947,0,0
1732766101560,1721,HTTP Request,200,OK,Thread Group 1-4481,text,true,,549,129,209,209,http://172.23.66.32:3000/proceso_c,1721,0,1
1732766101322,1959,HTTP Request,200,OK,Thread Group 1-4455,text,true,,549,129,208,208,http://172.23.66.32:3000/proceso_c,1959,0,0
1732766100583,2702,HTTP Request,200,OK,Thread Group 1-4373,text,true,,549,129,208,208,http://172.23.66.32:3000/proceso_c,2702,0,0
1732766100835,2450,HTTP Request,200,OK,Thread Group 1-4401,text,true,,549,129,208,208,http://172.23.66.32:3000/proceso_c,2450,0,1
1732766101591,1703,HTTP Request,200,OK,Thread Group 1-4485,text,true,,507,129,207,207,http://172.23.66.32:3000/proceso_c,1703,0,1
1732766101421,1880,HTTP Request,200,OK,Thread Group 1-4466,text,true,,549,129,206,206,http://172.23.66.32:3000/proceso_c,1880,0,1
