timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732764257220,563,HTTP Request,200,OK,Thread Group 1-189,text,true,,521,129,48,48,http://172.23.66.32:3000/proceso_c,563,0,1
1732764257389,395,HTTP Request,200,OK,Thread Group 1-204,text,true,,507,129,48,48,http://172.23.66.32:3000/proceso_c,395,0,3
1732764257382,406,HTTP Request,200,OK,Thread Group 1-207,text,true,,521,129,47,47,http://172.23.66.32:3000/proceso_c,406,0,0
1732764257239,588,HTTP Request,200,OK,Thread Group 1-191,text,true,,521,129,50,50,http://172.23.66.32:3000/proceso_c,588,0,1
1732764257280,549,HTTP Request,200,OK,Thread Group 1-196,text,true,,549,129,49,49,http://172.23.66.32:3000/proceso_c,549,0,0
1732764257496,347,HTTP Request,200,OK,Thread Group 1-220,text,true,,507,129,49,49,http://172.23.66.32:3000/proceso_c,347,0,0
1732764257581,263,HTTP Request,200,OK,Thread Group 1-229,text,true,,507,129,48,48,http://172.23.66.32:3000/proceso_c,263,0,1
1732764257488,366,HTTP Request,200,OK,Thread Group 1-219,text,true,,521,129,49,49,http://172.23.66.32:3000/proceso_c,366,0,0
1732764257334,570,HTTP Request,200,OK,Thread Group 1-202,text,true,,521,129,53,53,http://172.23.66.32:3000/proceso_c,570,0,1
1732764257318,587,HTTP Request,200,OK,Thread Group 1-200,text,true,,507,129,52,52,http://172.23.66.32:3000/proceso_c,587,0,0
1732764257461,451,HTTP Request,200,OK,Thread Group 1-215,text,true,,549,129,52,52,http://172.23.66.32:3000/proceso_c,451,0,1
1732764257468,445,HTTP Request,200,OK,Thread Group 1-212,text,true,,521,129,51,51,http://172.23.66.32:3000/proceso_c,445,0,1
1732764257723,190,HTTP Request,200,OK,Thread Group 1-245,text,true,,521,129,51,51,http://172.23.66.32:3000/proceso_c,190,0,1
1732764257542,375,HTTP Request,200,OK,Thread Group 1-225,text,true,,549,129,50,50,http://172.23.66.32:3000/proceso_c,375,0,2
1732764257326,591,HTTP Request,200,OK,Thread Group 1-201,text,true,,521,129,49,49,http://172.23.66.32:3000/proceso_c,591,0,0
1732764257469,449,HTTP Request,200,OK,Thread Group 1-217,text,true,,549,129,48,48,http://172.23.66.32:3000/proceso_c,449,0,0
1732764257641,318,HTTP Request,200,OK,Thread Group 1-236,text,true,,507,129,52,52,http://172.23.66.32:3000/proceso_c,318,0,4
1732764257685,277,HTTP Request,200,OK,Thread Group 1-241,text,true,,521,129,51,51,http://172.23.66.32:3000/proceso_c,277,0,1
1732764257362,636,HTTP Request,200,OK,Thread Group 1-205,text,true,,535,129,54,54,http://172.23.66.32:3000/proceso_c,636,0,0
1732764257553,447,HTTP Request,200,OK,Thread Group 1-226,text,true,,549,129,53,53,http://172.23.66.32:3000/proceso_c,446,0,0
1732764257631,369,HTTP Request,200,OK,Thread Group 1-235,text,true,,507,129,52,52,http://172.23.66.32:3000/proceso_c,369,0,1
1732764257522,482,HTTP Request,200,OK,Thread Group 1-223,text,true,,521,129,51,51,http://172.23.66.32:3000/proceso_c,482,0,1
1732764257606,416,HTTP Request,200,OK,Thread Group 1-232,text,true,,507,129,53,53,http://172.23.66.32:3000/proceso_c,416,0,1
1732764257406,626,HTTP Request,200,OK,Thread Group 1-210,text,true,,549,129,53,53,http://172.23.66.32:3000/proceso_c,626,0,0
1732764257660,373,HTTP Request,200,OK,Thread Group 1-238,text,true,,507,129,52,52,http://172.23.66.32:3000/proceso_c,373,0,0
1732764257598,436,HTTP Request,200,OK,Thread Group 1-231,text,true,,507,129,51,51,http://172.23.66.32:3000/proceso_c,436,0,0
1732764257531,506,HTTP Request,200,OK,Thread Group 1-224,text,true,,507,129,51,51,http://172.23.66.32:3000/proceso_c,506,0,1
1732764257712,347,HTTP Request,200,OK,Thread Group 1-230,text,true,,549,129,52,52,http://172.23.66.32:3000/proceso_c,347,0,0
1732764257668,392,HTTP Request,200,OK,Thread Group 1-239,text,true,,521,129,52,52,http://172.23.66.32:3000/proceso_c,392,0,0
1732764257515,547,HTTP Request,200,OK,Thread Group 1-222,text,true,,521,129,50,50,http://172.23.66.32:3000/proceso_c,546,0,0
1732764257460,603,HTTP Request,200,OK,Thread Group 1-216,text,true,,549,129,50,50,http://172.23.66.32:3000/proceso_c,603,0,2
1732764257650,444,HTTP Request,200,OK,Thread Group 1-237,text,true,,507,129,52,52,http://172.23.66.32:3000/proceso_c,444,0,1
1732764257560,535,HTTP Request,200,OK,Thread Group 1-227,text,true,,507,129,51,51,http://172.23.66.32:3000/proceso_c,535,0,1
1732764257506,590,HTTP Request,200,OK,Thread Group 1-221,text,true,,549,129,50,50,http://172.23.66.32:3000/proceso_c,590,0,0
1732764257784,334,HTTP Request,200,OK,Thread Group 1-252,text,true,,549,129,52,52,http://172.23.66.32:3000/proceso_c,334,0,1
1732764257739,380,HTTP Request,200,OK,Thread Group 1-247,text,true,,521,129,51,51,http://172.23.66.32:3000/proceso_c,380,0,1
1732764257713,408,HTTP Request,200,OK,Thread Group 1-244,text,true,,521,129,50,50,http://172.23.66.32:3000/proceso_c,408,0,2
1732764257467,654,HTTP Request,200,OK,Thread Group 1-213,text,true,,549,129,49,49,http://172.23.66.32:3000/proceso_c,654,0,2
1732764257622,521,HTTP Request,200,OK,Thread Group 1-234,text,true,,521,129,50,50,http://172.23.66.32:3000/proceso_c,521,0,1
1732764257615,550,HTTP Request,200,OK,Thread Group 1-233,text,true,,549,129,52,52,http://172.23.66.32:3000/proceso_c,550,0,1
1732764257466,707,HTTP Request,200,OK,Thread Group 1-214,text,true,,549,129,52,52,http://172.23.66.32:3000/proceso_c,707,0,1
1732764257758,415,HTTP Request,200,OK,Thread Group 1-249,text,true,,521,129,52,52,http://172.23.66.32:3000/proceso_c,415,0,2
1732764257866,339,HTTP Request,200,OK,Thread Group 1-261,text,true,,507,129,53,53,http://172.23.66.32:3000/proceso_c,339,0,0
1732764257822,389,HTTP Request,200,OK,Thread Group 1-256,text,true,,535,129,52,52,http://172.23.66.32:3000/proceso_c,389,0,4
1732764257848,370,HTTP Request,200,OK,Thread Group 1-259,text,true,,535,129,53,53,http://172.23.66.32:3000/proceso_c,370,0,0
1732764257782,437,HTTP Request,200,OK,Thread Group 1-251,text,true,,535,129,52,52,http://172.23.66.32:3000/proceso_c,437,0,4
1732764257813,414,HTTP Request,200,OK,Thread Group 1-255,text,true,,535,129,52,52,http://172.23.66.32:3000/proceso_c,414,0,1
1732764257794,433,HTTP Request,200,OK,Thread Group 1-253,text,true,,507,129,51,51,http://172.23.66.32:3000/proceso_c,433,0,1
1732764257772,467,HTTP Request,200,OK,Thread Group 1-250,text,true,,535,129,51,51,http://172.23.66.32:3000/proceso_c,467,0,2
1732764257837,402,HTTP Request,200,OK,Thread Group 1-257,text,true,,521,129,51,51,http://172.23.66.32:3000/proceso_c,402,0,2
1732764257939,320,HTTP Request,200,OK,Thread Group 1-269,text,true,,535,129,51,51,http://172.23.66.32:3000/proceso_c,320,0,0
1732764257749,514,HTTP Request,200,OK,Thread Group 1-248,text,true,,521,129,51,51,http://172.23.66.32:3000/proceso_c,514,0,2
1732764258005,259,HTTP Request,200,OK,Thread Group 1-276,text,true,,521,129,50,50,http://172.23.66.32:3000/proceso_c,259,0,1
1732764257875,393,HTTP Request,200,OK,Thread Group 1-262,text,true,,521,129,49,49,http://172.23.66.32:3000/proceso_c,392,0,0
1732764257675,672,HTTP Request,200,OK,Thread Group 1-240,text,true,,549,129,50,50,http://172.23.66.32:3000/proceso_c,672,0,1
1732764257893,454,HTTP Request,200,OK,Thread Group 1-264,text,true,,549,129,50,50,http://172.23.66.32:3000/proceso_c,454,0,0
1732764258143,206,HTTP Request,200,OK,Thread Group 1-292,text,true,,507,129,48,48,http://172.23.66.32:3000/proceso_c,206,0,1
1732764257947,402,HTTP Request,200,OK,Thread Group 1-270,text,true,,535,129,47,47,http://172.23.66.32:3000/proceso_c,402,0,1
1732764257856,495,HTTP Request,200,OK,Thread Group 1-260,text,true,,535,129,46,46,http://172.23.66.32:3000/proceso_c,495,0,0
1732764258154,199,HTTP Request,200,OK,Thread Group 1-293,text,true,,507,129,46,46,http://172.23.66.32:3000/proceso_c,199,0,0
1732764257917,437,HTTP Request,200,OK,Thread Group 1-266,text,true,,549,129,45,45,http://172.23.66.32:3000/proceso_c,437,0,2
1732764257984,374,HTTP Request,200,OK,Thread Group 1-274,text,true,,521,129,46,46,http://172.23.66.32:3000/proceso_c,374,0,0
1732764257804,554,HTTP Request,200,OK,Thread Group 1-254,text,true,,521,129,46,46,http://172.23.66.32:3000/proceso_c,554,0,2
1732764257695,664,HTTP Request,200,OK,Thread Group 1-242,text,true,,521,129,44,44,http://172.23.66.32:3000/proceso_c,664,0,0
1732764257846,516,HTTP Request,200,OK,Thread Group 1-258,text,true,,507,129,45,45,http://172.23.66.32:3000/proceso_c,516,0,0
1732764257907,458,HTTP Request,200,OK,Thread Group 1-265,text,true,,521,129,46,46,http://172.23.66.32:3000/proceso_c,458,0,0
1732764257704,662,HTTP Request,200,OK,Thread Group 1-243,text,true,,549,129,45,45,http://172.23.66.32:3000/proceso_c,662,0,0
1732764257992,395,HTTP Request,200,OK,Thread Group 1-275,text,true,,521,129,48,48,http://172.23.66.32:3000/proceso_c,395,0,1
1732764258055,333,HTTP Request,200,OK,Thread Group 1-282,text,true,,521,129,47,47,http://172.23.66.32:3000/proceso_c,333,0,2
1732764257955,433,HTTP Request,200,OK,Thread Group 1-271,text,true,,521,129,47,47,http://172.23.66.32:3000/proceso_c,433,0,1
1732764258019,369,HTTP Request,200,OK,Thread Group 1-278,text,true,,507,129,45,45,http://172.23.66.32:3000/proceso_c,369,0,1
1732764258204,185,HTTP Request,200,OK,Thread Group 1-298,text,true,,507,129,44,44,http://172.23.66.32:3000/proceso_c,185,0,2
1732764258063,328,HTTP Request,200,OK,Thread Group 1-283,text,true,,507,129,43,43,http://172.23.66.32:3000/proceso_c,328,0,0
1732764258080,314,HTTP Request,200,OK,Thread Group 1-285,text,true,,521,129,43,43,http://172.23.66.32:3000/proceso_c,314,0,1
1732764257923,473,HTTP Request,200,OK,Thread Group 1-267,text,true,,521,129,42,42,http://172.23.66.32:3000/proceso_c,473,0,1
1732764257731,665,HTTP Request,200,OK,Thread Group 1-246,text,true,,549,129,41,41,http://172.23.66.32:3000/proceso_c,665,0,2
1732764258036,365,HTTP Request,200,OK,Thread Group 1-280,text,true,,507,129,41,41,http://172.23.66.32:3000/proceso_c,365,0,1
1732764258044,358,HTTP Request,200,OK,Thread Group 1-281,text,true,,507,129,40,40,http://172.23.66.32:3000/proceso_c,358,0,1
1732764257974,429,HTTP Request,200,OK,Thread Group 1-273,text,true,,549,129,39,39,http://172.23.66.32:3000/proceso_c,429,0,1
1732764258072,332,HTTP Request,200,OK,Thread Group 1-284,text,true,,507,129,38,38,http://172.23.66.32:3000/proceso_c,332,0,1
1732764258028,378,HTTP Request,200,OK,Thread Group 1-279,text,true,,507,129,38,38,http://172.23.66.32:3000/proceso_c,378,0,1
1732764258108,313,HTTP Request,200,OK,Thread Group 1-288,text,true,,507,129,38,38,http://172.23.66.32:3000/proceso_c,312,0,1
1732764257884,537,HTTP Request,200,OK,Thread Group 1-263,text,true,,535,129,37,37,http://172.23.66.32:3000/proceso_c,537,0,1
1732764258212,217,HTTP Request,200,OK,Thread Group 1-299,text,true,,521,129,36,36,http://172.23.66.32:3000/proceso_c,217,0,0
1732764258009,421,HTTP Request,200,OK,Thread Group 1-277,text,true,,507,129,35,35,http://172.23.66.32:3000/proceso_c,421,0,0
1732764258091,339,HTTP Request,200,OK,Thread Group 1-286,text,true,,549,129,34,34,http://172.23.66.32:3000/proceso_c,339,0,0
1732764257965,469,HTTP Request,200,OK,Thread Group 1-272,text,true,,521,129,33,33,http://172.23.66.32:3000/proceso_c,469,0,0
1732764258217,220,HTTP Request,200,OK,Thread Group 1-300,text,true,,507,129,32,32,http://172.23.66.32:3000/proceso_c,220,0,1
1732764258179,259,HTTP Request,200,OK,Thread Group 1-296,text,true,,535,129,31,31,http://172.23.66.32:3000/proceso_c,259,0,1
1732764258252,186,HTTP Request,200,OK,Thread Group 1-304,text,true,,535,129,30,30,http://172.23.66.32:3000/proceso_c,186,0,1
1732764258127,318,HTTP Request,200,OK,Thread Group 1-290,text,true,,521,129,31,31,http://172.23.66.32:3000/proceso_c,318,0,0
1732764258225,221,HTTP Request,200,OK,Thread Group 1-301,text,true,,507,129,30,30,http://172.23.66.32:3000/proceso_c,221,0,3
1732764257930,517,HTTP Request,200,OK,Thread Group 1-268,text,true,,535,129,29,29,http://172.23.66.32:3000/proceso_c,517,0,1
1732764258163,288,HTTP Request,200,OK,Thread Group 1-294,text,true,,521,129,28,28,http://172.23.66.32:3000/proceso_c,288,0,1
1732764258190,263,HTTP Request,200,OK,Thread Group 1-297,text,true,,521,129,27,27,http://172.23.66.32:3000/proceso_c,263,0,1
1732764258235,218,HTTP Request,200,OK,Thread Group 1-302,text,true,,549,129,26,26,http://172.23.66.32:3000/proceso_c,218,0,0
1732764258099,365,HTTP Request,200,OK,Thread Group 1-287,text,true,,507,129,27,27,http://172.23.66.32:3000/proceso_c,365,0,1
1732764258171,293,HTTP Request,200,OK,Thread Group 1-295,text,true,,521,129,26,26,http://172.23.66.32:3000/proceso_c,293,0,1
1732764258135,330,HTTP Request,200,OK,Thread Group 1-291,text,true,,549,129,25,25,http://172.23.66.32:3000/proceso_c,330,0,1
1732764258362,153,HTTP Request,200,OK,Thread Group 1-309,text,true,,507,129,31,31,http://172.23.66.32:3000/proceso_c,153,0,1
1732764258363,164,HTTP Request,200,OK,Thread Group 1-314,text,true,,521,129,31,31,http://172.23.66.32:3000/proceso_c,164,0,1
1732764258118,411,HTTP Request,200,OK,Thread Group 1-289,text,true,,521,129,30,30,http://172.23.66.32:3000/proceso_c,411,0,1
1732764258381,160,HTTP Request,200,OK,Thread Group 1-318,text,true,,507,129,31,31,http://172.23.66.32:3000/proceso_c,160,0,1
1732764258355,187,HTTP Request,200,OK,Thread Group 1-311,text,true,,507,129,30,30,http://172.23.66.32:3000/proceso_c,187,0,3
1732764258364,180,HTTP Request,200,OK,Thread Group 1-308,text,true,,507,129,29,29,http://172.23.66.32:3000/proceso_c,180,0,1
1732764258271,273,HTTP Request,200,OK,Thread Group 1-306,text,true,,507,129,28,28,http://172.23.66.32:3000/proceso_c,273,0,0
1732764258406,138,HTTP Request,200,OK,Thread Group 1-321,text,true,,507,129,28,28,http://172.23.66.32:3000/proceso_c,138,0,0
1732764258353,200,HTTP Request,200,OK,Thread Group 1-312,text,true,,507,129,27,27,http://172.23.66.32:3000/proceso_c,200,0,1
1732764258455,100,HTTP Request,200,OK,Thread Group 1-323,text,true,,507,129,26,26,http://172.23.66.32:3000/proceso_c,100,0,1
1732764258245,311,HTTP Request,200,OK,Thread Group 1-303,text,true,,549,129,25,25,http://172.23.66.32:3000/proceso_c,310,0,1
1732764258357,203,HTTP Request,200,OK,Thread Group 1-310,text,true,,535,129,25,25,http://172.23.66.32:3000/proceso_c,203,0,1
1732764258261,300,HTTP Request,200,OK,Thread Group 1-305,text,true,,507,129,24,24,http://172.23.66.32:3000/proceso_c,300,0,1
1732764258341,223,HTTP Request,200,OK,Thread Group 1-307,text,true,,535,129,23,23,http://172.23.66.32:3000/proceso_c,223,0,2
1732764258442,133,HTTP Request,200,OK,Thread Group 1-325,text,true,,507,129,23,23,http://172.23.66.32:3000/proceso_c,133,0,0
1732764258394,182,HTTP Request,200,OK,Thread Group 1-319,text,true,,507,129,22,22,http://172.23.66.32:3000/proceso_c,182,0,0
1732764258374,205,HTTP Request,200,OK,Thread Group 1-317,text,true,,521,129,22,22,http://172.23.66.32:3000/proceso_c,205,0,1
1732764258397,182,HTTP Request,200,OK,Thread Group 1-320,text,true,,507,129,21,21,http://172.23.66.32:3000/proceso_c,182,0,1
1732764258369,224,HTTP Request,200,OK,Thread Group 1-316,text,true,,535,129,21,21,http://172.23.66.32:3000/proceso_c,224,0,3
1732764258360,234,HTTP Request,200,OK,Thread Group 1-315,text,true,,507,129,20,20,http://172.23.66.32:3000/proceso_c,234,0,1
1732764258418,176,HTTP Request,200,OK,Thread Group 1-322,text,true,,521,129,19,19,http://172.23.66.32:3000/proceso_c,176,0,0
1732764258549,46,HTTP Request,200,OK,Thread Group 1-337,text,true,,507,129,19,19,http://172.23.66.32:3000/proceso_c,46,0,1
1732764258373,244,HTTP Request,200,OK,Thread Group 1-313,text,true,,549,129,20,20,http://172.23.66.32:3000/proceso_c,244,0,1
1732764258477,141,HTTP Request,200,OK,Thread Group 1-326,text,true,,507,129,19,19,http://172.23.66.32:3000/proceso_c,141,0,1
1732764258514,106,HTTP Request,200,OK,Thread Group 1-333,text,true,,507,129,19,19,http://172.23.66.32:3000/proceso_c,106,0,0
1732764258461,164,HTTP Request,200,OK,Thread Group 1-327,text,true,,507,129,18,18,http://172.23.66.32:3000/proceso_c,164,0,1
1732764258440,213,HTTP Request,200,OK,Thread Group 1-324,text,true,,521,129,20,20,http://172.23.66.32:3000/proceso_c,212,0,0
1732764258559,108,HTTP Request,200,OK,Thread Group 1-338,text,true,,507,129,21,21,http://172.23.66.32:3000/proceso_c,108,0,0
1732764258577,97,HTTP Request,200,OK,Thread Group 1-340,text,true,,507,129,20,20,http://172.23.66.32:3000/proceso_c,97,0,1
1732764258480,195,HTTP Request,200,OK,Thread Group 1-328,text,true,,507,129,20,20,http://172.23.66.32:3000/proceso_c,195,0,1
1732764258523,161,HTTP Request,200,OK,Thread Group 1-334,text,true,,507,129,19,19,http://172.23.66.32:3000/proceso_c,161,0,1
1732764258495,192,HTTP Request,200,OK,Thread Group 1-331,text,true,,521,129,19,19,http://172.23.66.32:3000/proceso_c,192,0,0
1732764258504,184,HTTP Request,200,OK,Thread Group 1-332,text,true,,535,129,18,18,http://172.23.66.32:3000/proceso_c,184,0,1
1732764258533,155,HTTP Request,200,OK,Thread Group 1-335,text,true,,507,129,17,17,http://172.23.66.32:3000/proceso_c,155,0,0
1732764258540,151,HTTP Request,200,OK,Thread Group 1-336,text,true,,521,129,16,16,http://172.23.66.32:3000/proceso_c,151,0,0
1732764258568,158,HTTP Request,200,OK,Thread Group 1-339,text,true,,549,129,19,19,http://172.23.66.32:3000/proceso_c,158,0,0
1732764258481,279,HTTP Request,200,OK,Thread Group 1-329,text,true,,535,129,22,22,http://172.23.66.32:3000/proceso_c,279,0,0
1732764258487,273,HTTP Request,200,OK,Thread Group 1-330,text,true,,535,129,21,21,http://172.23.66.32:3000/proceso_c,273,0,0
1732764258620,148,HTTP Request,200,OK,Thread Group 1-345,text,true,,507,129,21,21,http://172.23.66.32:3000/proceso_c,148,0,2
1732764258603,174,HTTP Request,200,OK,Thread Group 1-343,text,true,,507,129,21,21,http://172.23.66.32:3000/proceso_c,174,0,1
1732764258585,192,HTTP Request,200,OK,Thread Group 1-341,text,true,,521,129,20,20,http://172.23.66.32:3000/proceso_c,192,0,1
1732764258595,183,HTTP Request,200,OK,Thread Group 1-342,text,true,,535,129,19,19,http://172.23.66.32:3000/proceso_c,183,0,1
1732764258729,54,HTTP Request,200,OK,Thread Group 1-357,text,true,,507,129,19,19,http://172.23.66.32:3000/proceso_c,54,0,5
1732764258630,160,HTTP Request,200,OK,Thread Group 1-346,text,true,,521,129,18,18,http://172.23.66.32:3000/proceso_c,160,0,0
1732764258612,187,HTTP Request,200,OK,Thread Group 1-344,text,true,,521,129,18,18,http://172.23.66.32:3000/proceso_c,187,0,1
1732764258657,143,HTTP Request,200,OK,Thread Group 1-349,text,true,,549,129,17,17,http://172.23.66.32:3000/proceso_c,143,0,1
1732764258692,123,HTTP Request,200,OK,Thread Group 1-353,text,true,,507,129,18,18,http://172.23.66.32:3000/proceso_c,123,0,1
1732764258757,87,HTTP Request,200,OK,Thread Group 1-360,text,true,,507,129,20,20,http://172.23.66.32:3000/proceso_c,86,0,0
1732764258666,178,HTTP Request,200,OK,Thread Group 1-350,text,true,,535,129,19,19,http://172.23.66.32:3000/proceso_c,178,0,1
1732764258675,170,HTTP Request,200,OK,Thread Group 1-351,text,true,,549,129,18,18,http://172.23.66.32:3000/proceso_c,170,0,1
1732764258702,145,HTTP Request,200,OK,Thread Group 1-354,text,true,,521,129,17,17,http://172.23.66.32:3000/proceso_c,145,0,1
1732764258649,199,HTTP Request,200,OK,Thread Group 1-348,text,true,,549,129,16,16,http://172.23.66.32:3000/proceso_c,199,0,1
1732764258640,212,HTTP Request,200,OK,Thread Group 1-347,text,true,,549,129,16,16,http://172.23.66.32:3000/proceso_c,212,0,2
1732764258684,170,HTTP Request,200,OK,Thread Group 1-352,text,true,,521,129,15,15,http://172.23.66.32:3000/proceso_c,170,0,1
1732764258720,140,HTTP Request,200,OK,Thread Group 1-356,text,true,,521,129,15,15,http://172.23.66.32:3000/proceso_c,140,0,1
1732764258783,79,HTTP Request,200,OK,Thread Group 1-363,text,true,,507,129,14,14,http://172.23.66.32:3000/proceso_c,79,0,3
1732764258753,112,HTTP Request,200,OK,Thread Group 1-359,text,true,,535,129,14,14,http://172.23.66.32:3000/proceso_c,112,0,1
1732764258796,79,HTTP Request,200,OK,Thread Group 1-364,text,true,,521,129,14,14,http://172.23.66.32:3000/proceso_c,79,0,0
