timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076903214,41,HTTP Request,200,OK,Thread Group 1-1019,text,true,,535,129,4,4,http://172.23.66.32:3000/proceso_c,41,0,1
1733076903241,16,HTTP Request,200,OK,Thread Group 1-1022,text,true,,507,129,3,3,http://172.23.66.32:3000/proceso_c,16,0,1
1733076903250,26,HTTP Request,200,OK,Thread Group 1-1023,text,true,,507,129,5,5,http://172.23.66.32:3000/proceso_c,26,0,4
1733076903259,21,HTTP Request,200,OK,Thread Group 1-1024,text,true,,507,129,4,4,http://172.23.66.32:3000/proceso_c,21,0,0
1733076903231,52,HTTP Request,200,OK,Thread Group 1-1021,text,true,,507,129,3,3,http://172.23.66.32:3000/proceso_c,52,0,1
1733076903267,30,HTTP Request,200,OK,Thread Group 1-1025,text,true,,507,129,4,4,http://172.23.66.32:3000/proceso_c,30,0,1
1733076903277,21,HTTP Request,200,OK,Thread Group 1-1026,text,true,,507,129,4,4,http://172.23.66.32:3000/proceso_c,21,0,0
1733076903285,18,HTTP Request,200,OK,Thread Group 1-1027,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,18,0,1
1733076903295,10,HTTP Request,200,OK,Thread Group 1-1028,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,10,0,1
1733076903305,4,HTTP Request,200,OK,Thread Group 1-1029,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903312,4,HTTP Request,200,OK,Thread Group 1-1030,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903322,4,HTTP Request,200,OK,Thread Group 1-1031,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903331,6,HTTP Request,200,OK,Thread Group 1-1032,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,3
1733076903350,8,HTTP Request,200,OK,Thread Group 1-1034,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,8,0,0
1733076903354,28,HTTP Request,200,OK,Thread Group 1-1033,text,true,,507,129,4,4,http://172.23.66.32:3000/proceso_c,28,0,1
1733076903367,19,HTTP Request,200,OK,Thread Group 1-1036,text,true,,507,129,4,4,http://172.23.66.32:3000/proceso_c,19,0,0
1733076903359,28,HTTP Request,200,OK,Thread Group 1-1035,text,true,,521,129,3,3,http://172.23.66.32:3000/proceso_c,28,0,0
1733076903376,12,HTTP Request,200,OK,Thread Group 1-1037,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,12,0,0
1733076903385,5,HTTP Request,200,OK,Thread Group 1-1038,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1733076903394,4,HTTP Request,200,OK,Thread Group 1-1039,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1733076903403,4,HTTP Request,200,OK,Thread Group 1-1040,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1733076903413,10,HTTP Request,200,OK,Thread Group 1-1041,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,10,0,0
1733076903422,7,HTTP Request,200,OK,Thread Group 1-1042,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1733076903431,5,HTTP Request,200,OK,Thread Group 1-1043,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903440,4,HTTP Request,200,OK,Thread Group 1-1044,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1733076903448,6,HTTP Request,200,OK,Thread Group 1-1045,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,0
1733076903457,4,HTTP Request,200,OK,Thread Group 1-1046,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1733076903467,5,HTTP Request,200,OK,Thread Group 1-1047,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1733076903476,5,HTTP Request,200,OK,Thread Group 1-1048,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1733076903485,5,HTTP Request,200,OK,Thread Group 1-1049,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903493,5,HTTP Request,200,OK,Thread Group 1-1050,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903501,4,HTTP Request,200,OK,Thread Group 1-1051,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903515,5,HTTP Request,200,OK,Thread Group 1-1052,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903521,5,HTTP Request,200,OK,Thread Group 1-1053,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903528,4,HTTP Request,200,OK,Thread Group 1-1054,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903537,5,HTTP Request,200,OK,Thread Group 1-1055,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903547,4,HTTP Request,200,OK,Thread Group 1-1056,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1733076903556,10,HTTP Request,200,OK,Thread Group 1-1057,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,10,0,0
1733076903565,5,HTTP Request,200,OK,Thread Group 1-1058,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903574,5,HTTP Request,200,OK,Thread Group 1-1059,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903582,5,HTTP Request,200,OK,Thread Group 1-1060,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903592,4,HTTP Request,200,OK,Thread Group 1-1061,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903601,7,HTTP Request,200,OK,Thread Group 1-1062,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1733076903611,8,HTTP Request,200,OK,Thread Group 1-1063,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,1
1733076903621,11,HTTP Request,200,OK,Thread Group 1-1064,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,11,0,1
1733076903628,11,HTTP Request,200,OK,Thread Group 1-1065,text,true,,521,129,2,2,http://172.23.66.32:3000/proceso_c,11,0,1
1733076903637,5,HTTP Request,200,OK,Thread Group 1-1066,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903647,4,HTTP Request,200,OK,Thread Group 1-1067,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1733076903655,5,HTTP Request,200,OK,Thread Group 1-1068,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903666,9,HTTP Request,200,OK,Thread Group 1-1069,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,9,0,0
1733076903674,6,HTTP Request,200,OK,Thread Group 1-1070,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,1
1733076903682,4,HTTP Request,200,OK,Thread Group 1-1071,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903691,7,HTTP Request,200,OK,Thread Group 1-1072,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1733076903700,4,HTTP Request,200,OK,Thread Group 1-1073,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1733076903709,12,HTTP Request,200,OK,Thread Group 1-1074,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,12,0,1
1733076903718,8,HTTP Request,200,OK,Thread Group 1-1075,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,1
1733076903737,14,HTTP Request,200,OK,Thread Group 1-1077,text,true,,507,129,3,3,http://172.23.66.32:3000/proceso_c,14,0,1
1733076903735,17,HTTP Request,200,OK,Thread Group 1-1076,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,17,0,3
1733076903745,8,HTTP Request,200,OK,Thread Group 1-1078,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,8,0,1
1733076903754,5,HTTP Request,200,OK,Thread Group 1-1079,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903763,4,HTTP Request,200,OK,Thread Group 1-1080,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903773,4,HTTP Request,200,OK,Thread Group 1-1081,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903783,4,HTTP Request,200,OK,Thread Group 1-1082,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,0
1733076903791,5,HTTP Request,200,OK,Thread Group 1-1083,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1733076903800,5,HTTP Request,200,OK,Thread Group 1-1084,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,0
1733076903808,5,HTTP Request,200,OK,Thread Group 1-1085,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903817,9,HTTP Request,200,OK,Thread Group 1-1086,text,true,,521,129,1,1,http://172.23.66.32:3000/proceso_c,9,0,1
1733076903827,12,HTTP Request,200,OK,Thread Group 1-1087,text,true,,521,129,2,2,http://172.23.66.32:3000/proceso_c,12,0,1
1733076903836,6,HTTP Request,200,OK,Thread Group 1-1088,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,6,0,1
1733076903844,4,HTTP Request,200,OK,Thread Group 1-1089,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903853,5,HTTP Request,200,OK,Thread Group 1-1090,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903862,4,HTTP Request,200,OK,Thread Group 1-1091,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
1733076903871,12,HTTP Request,200,OK,Thread Group 1-1092,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,12,0,1
1733076903881,13,HTTP Request,200,OK,Thread Group 1-1093,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,13,0,1
1733076903890,7,HTTP Request,200,OK,Thread Group 1-1094,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,1
1733076903899,7,HTTP Request,200,OK,Thread Group 1-1095,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,7,0,0
1733076903907,11,HTTP Request,200,OK,Thread Group 1-1096,text,true,,507,129,2,2,http://172.23.66.32:3000/proceso_c,11,0,1
1733076903916,5,HTTP Request,200,OK,Thread Group 1-1097,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903928,5,HTTP Request,200,OK,Thread Group 1-1098,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903937,5,HTTP Request,200,OK,Thread Group 1-1099,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,5,0,1
1733076903945,4,HTTP Request,200,OK,Thread Group 1-1100,text,true,,507,129,1,1,http://172.23.66.32:3000/proceso_c,4,0,1
