timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076192624,6154,HTTP Request,200,OK,Thread Group 1-1159,text,true,,521,129,497,497,http://172.23.66.32:3000/proceso_c,6154,0,1
1733076192647,6132,HTTP Request,200,OK,Thread Group 1-1163,text,true,,549,129,496,496,http://172.23.66.32:3000/proceso_c,6132,0,1
1733076192888,5921,HTTP Request,200,OK,Thread Group 1-1203,text,true,,507,129,495,495,http://172.23.66.32:3000/proceso_c,5921,0,0
1733076193181,5699,HTTP Request,200,OK,Thread Group 1-1252,text,true,,507,129,494,494,http://172.23.66.32:3000/proceso_c,5699,0,0
1733076193205,5705,HTTP Request,200,OK,Thread Group 1-1256,text,true,,507,129,493,493,http://172.23.66.32:3000/proceso_c,5705,0,0
1733076193398,5518,HTTP Request,200,OK,Thread Group 1-1288,text,true,,507,129,492,492,http://172.23.66.32:3000/proceso_c,5518,0,0
1733076193428,5489,HTTP Request,200,OK,Thread Group 1-1293,text,true,,549,129,491,491,http://172.23.66.32:3000/proceso_c,5489,0,0
1733076193169,5748,HTTP Request,200,OK,Thread Group 1-1250,text,true,,535,129,490,490,http://172.23.66.32:3000/proceso_c,5748,0,1
1733076193457,5462,HTTP Request,200,OK,Thread Group 1-1298,text,true,,549,129,489,489,http://172.23.66.32:3000/proceso_c,5462,0,1
1733076192702,6219,HTTP Request,200,OK,Thread Group 1-1172,text,true,,549,129,488,488,http://172.23.66.32:3000/proceso_c,6219,0,0
1733076192923,6007,HTTP Request,200,OK,Thread Group 1-1209,text,true,,507,129,487,487,http://172.23.66.32:3000/proceso_c,6007,0,1
1733076192726,6206,HTTP Request,200,OK,Thread Group 1-1176,text,true,,535,129,486,486,http://172.23.66.32:3000/proceso_c,6206,0,0
1733076193151,5781,HTTP Request,200,OK,Thread Group 1-1247,text,true,,549,129,485,485,http://172.23.66.32:3000/proceso_c,5781,0,1
1733076193247,5686,HTTP Request,200,OK,Thread Group 1-1263,text,true,,535,129,484,484,http://172.23.66.32:3000/proceso_c,5686,0,1
1733076192233,6707,HTTP Request,200,OK,Thread Group 1-1094,text,true,,549,129,483,483,http://172.23.66.32:3000/proceso_c,6707,0,1
1733076192941,6000,HTTP Request,200,OK,Thread Group 1-1212,text,true,,535,129,482,482,http://172.23.66.32:3000/proceso_c,6000,0,1
1733076192786,6183,HTTP Request,200,OK,Thread Group 1-1186,text,true,,549,129,481,481,http://172.23.66.32:3000/proceso_c,6183,0,1
1733076193018,5952,HTTP Request,200,OK,Thread Group 1-1225,text,true,,521,129,480,480,http://172.23.66.32:3000/proceso_c,5952,0,1
1733076193015,5956,HTTP Request,200,OK,Thread Group 1-1221,text,true,,549,129,479,479,http://172.23.66.32:3000/proceso_c,5955,0,0
1733076192743,6239,HTTP Request,200,OK,Thread Group 1-1179,text,true,,535,129,478,478,http://172.23.66.32:3000/proceso_c,6239,0,1
1733076193345,5683,HTTP Request,200,OK,Thread Group 1-1279,text,true,,521,129,477,477,http://172.23.66.32:3000/proceso_c,5683,0,0
1733076193332,5700,HTTP Request,200,OK,Thread Group 1-1277,text,true,,549,129,476,476,http://172.23.66.32:3000/proceso_c,5700,0,1
1733076192833,6199,HTTP Request,200,OK,Thread Group 1-1194,text,true,,549,129,475,475,http://172.23.66.32:3000/proceso_c,6199,0,1
1733076193277,5756,HTTP Request,200,OK,Thread Group 1-1268,text,true,,549,129,474,474,http://172.23.66.32:3000/proceso_c,5756,0,1
1733076193086,5947,HTTP Request,200,OK,Thread Group 1-1236,text,true,,549,129,474,474,http://172.23.66.32:3000/proceso_c,5947,0,1
1733076193050,5985,HTTP Request,200,OK,Thread Group 1-1230,text,true,,549,129,472,472,http://172.23.66.32:3000/proceso_c,5985,0,1
1733076192859,6178,HTTP Request,200,OK,Thread Group 1-1198,text,true,,507,129,471,471,http://172.23.66.32:3000/proceso_c,6178,0,0
1733076193092,5947,HTTP Request,200,OK,Thread Group 1-1237,text,true,,535,129,470,470,http://172.23.66.32:3000/proceso_c,5947,0,0
1733076192629,6483,HTTP Request,200,OK,Thread Group 1-1160,text,true,,549,129,469,469,http://172.23.66.32:3000/proceso_c,6483,0,0
1733076193283,5830,HTTP Request,200,OK,Thread Group 1-1269,text,true,,507,129,468,468,http://172.23.66.32:3000/proceso_c,5830,0,1
1733076193200,5933,HTTP Request,200,OK,Thread Group 1-1255,text,true,,507,129,467,467,http://172.23.66.32:3000/proceso_c,5933,0,0
1733076192917,6291,HTTP Request,200,OK,Thread Group 1-1208,text,true,,521,129,466,466,http://172.23.66.32:3000/proceso_c,6291,0,0
1733076193451,5757,HTTP Request,200,OK,Thread Group 1-1297,text,true,,549,129,466,466,http://172.23.66.32:3000/proceso_c,5757,0,0
1733076192911,6299,HTTP Request,200,OK,Thread Group 1-1207,text,true,,549,129,464,464,http://172.23.66.32:3000/proceso_c,6299,0,0
1733076192959,6253,HTTP Request,200,OK,Thread Group 1-1215,text,true,,549,129,463,463,http://172.23.66.32:3000/proceso_c,6253,0,0
1733076192929,6283,HTTP Request,200,OK,Thread Group 1-1210,text,true,,549,129,462,462,http://172.23.66.32:3000/proceso_c,6283,0,1
1733076193601,5614,HTTP Request,200,OK,Thread Group 1-1322,text,true,,549,129,461,461,http://172.23.66.32:3000/proceso_c,5614,0,1
1733076192677,6539,HTTP Request,200,OK,Thread Group 1-1168,text,true,,535,129,460,460,http://172.23.66.32:3000/proceso_c,6539,0,3
1733076193463,5790,HTTP Request,200,OK,Thread Group 1-1299,text,true,,549,129,459,459,http://172.23.66.32:3000/proceso_c,5790,0,1
1733076193265,6008,HTTP Request,200,OK,Thread Group 1-1266,text,true,,507,129,458,458,http://172.23.66.32:3000/proceso_c,6008,0,1
1733076192738,6537,HTTP Request,200,OK,Thread Group 1-1178,text,true,,535,129,457,457,http://172.23.66.32:3000/proceso_c,6537,0,1
1733076192534,6751,HTTP Request,200,OK,Thread Group 1-1144,text,true,,549,129,456,456,http://172.23.66.32:3000/proceso_c,6751,0,1
1733076193236,6061,HTTP Request,200,OK,Thread Group 1-1261,text,true,,521,129,455,455,http://172.23.66.32:3000/proceso_c,6061,0,1
1733076192983,6336,HTTP Request,200,OK,Thread Group 1-1219,text,true,,521,129,454,454,http://172.23.66.32:3000/proceso_c,6336,0,0
1733076193516,5803,HTTP Request,200,OK,Thread Group 1-1308,text,true,,507,129,453,453,http://172.23.66.32:3000/proceso_c,5803,0,1
1733076193272,6085,HTTP Request,200,OK,Thread Group 1-1267,text,true,,507,129,452,452,http://172.23.66.32:3000/proceso_c,6085,0,1
1733076192953,6405,HTTP Request,200,OK,Thread Group 1-1214,text,true,,549,129,451,451,http://172.23.66.32:3000/proceso_c,6405,0,0
